id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1620.7055889436988,102.76419913592943,0.6438913407155045,-0.2704296059113605,0.6528065213543943,49,0.0,0.014050950223416184,1.5621762165686242,-0.4843250539537959,1620.7055889436988,102.76419913592943,650.7466471285875,48.57785004245553,654.7717224132737,10.48807797898935,-71.55084731036906,43.01608201063732,48.76303099077512,54.95282465919762,57.798429337101055,60.02194312678919,63.31089062386802,74.67933510747105,68.18759246842936,51.932863219972035,70.99576581325258,57.08788977109418
2,1743.0519773984317,114.24115449244579,0.37123742584504976,0.4613224735109235,0.48597890132540994,49,0.0,0.01936497472588782,2.7986092513891654,-1.117355663625297,1743.0519773984317,114.24115449244579,1083.7159832122495,16.00717145697167,958.6874665265234,10.327049227380403,-71.54597541353586,90.1168863981651,87.75716204255411,94.54893257785368,80.83549908315986,116.37818638041034,79.87669734794191,108.14043657608855,104.63886113662755,104.80879788706068,106.0444242255919,110.5700995567958
3,1451.3133561556517,126.08976291187862,0.6273716888042246,-0.054110890763282175,0.18894424694457282,49,0.0,0.02552140924415058,2.870119888383567,-1.1447500952983645,1451.3133561556517,126.08976291187862,1009.0484608473118,60.565997762166496,973.4189683449405,10.710992560597889,-71.54103030753524,104.84044114786926,82.82381486043823,110.42717751250501,83.26067576117885,104.4445687051971,75.83662557588409,96.33018860634614,85.64931346796892,87.70713955641094,83.6089921944018,94.11952345911153
4,1698.8045302159267,125.65069986106042,0.34025615758281913,0.019251511645083392,0.30816497596421005,49,0.0,0.02426171061210718,3.086315745173311,-1.2236008861161611,1698.8045302159267,125.65069986106042,1461.315762959167,11.16806592304475,1393.3247565351267,10.385320660913495,-71.541270378792,129.9682214231076,165.48739778177747,126.35665705021779,132.03060316921483,141.43692171453483,143.50314714782178,103.58238037716656,138.71014123724797,118.91567465279309,138.87936554057018,122.44525286471486
5,1494.967723945452,129.94037323786316,0.2350436079007362,-0.07348898938977994,0.07377526875011825,49,0.0,0.017009383027950416,2.588161827236331,-1.0324785687846747,1494.967723945452,129.94037323786316,1249.3012369992325,0.0,1107.1229154137416,10.653537018015044,-71.53947653886492,91.39089405926555,124.03142193271475,121.02654043407111,114.12390744420091,105.94804349202931,110.70735041443385,117.47977520095709,112.51509445649745,139.0670543777446,114.576808599716,98.43434658760205
6,1881.0047863607808,133.42336192365076,0.4718381337976683,0.040635397931768395,0.20261922000247565,49,0.0,0.05196802456565716,6.555719699301222,-2.041550940781402,1881.0047863607808,133.42336192365076,2175.8172305921166,0.0,1897.080034231101,10.145629666043769,-71.53771897907613,150.50395121579493,215.04622078876469,239.84469410578916,220.281428512223,219.69631682773127,189.4559114126385,162.32273611910875,167.3960237907878,181.8432973805343,201.01810125684324,228.40854918190095
7,1799.222408831967,138.53593231976757,0.43655875410621586,-0.1383303276856195,0.12853095583891627,49,0.0,0.04341998176430417,6.067066797058676,-1.957446941140529,1799.222408831967,138.53593231976757,1924.205155245223,0.0,1699.2878636890346,10.253255030979789,-71.53576683652659,197.1413562167601,184.35302557475072,173.9940191114447,195.90733787524277,159.77085495791755,175.96893503092826,164.78145341832595,147.3602456600334,173.24016795877907,213.55073248909486,138.13702695194567
8,1760.222564559709,140.0078851033614,0.5003762265385953,0.07556324594384485,0.206423532771272,49,0.0,0.09580291558025948,12.130168763131088,-2.709667107769633,1760.222564559709,140.0078851033614,3526.571513633124,65.8953835732321,3262.762300025506,10.304566592450714,-71.53521701867017,318.43780035151576,363.8950375167185,385.7567453001065,308.99303075807745,373.77062369146915,317.43720525025014,325.3547226897622,319.27258945927997,277.1735941310367,292.1864393648521,244.2937251200555
9,1312.9828965621914,141.2893978732196,0.34874688689136185,0.20710679289954043,0.2843786796466226,49,0.0,0.013505342775181856,1.9312892459068212,-0.7146183054919696,1312.9828965621914,141.2893978732196,886.5170163054639,11.972446287167767,784.5699245489836,10.892890998395597,-71.53442383303995,65.88405790096084,84.17392141264159,116.35178138050829,76.04496228305712,77.24967660101024,72.76446896566296,92.46492451676743,86.34664833830254,83.89671094693854,64.31735556142118,67.02250839819318
10,1640.5775907673933,142.26516666291263,0.8237230870320851,-0.18826990299354138,-0.13672631837104637,49,0.0,0.016319531095034878,1.519203655324608,-0.4540399916930535,1640.5775907673933,142.26516666291263,957.5996646869814,23.9621800084328,942.0438528755045,10.46196056211241,-71.53438504241821,70.32581077879698,112.02037188442748,104.14183117047502,79.81894376738023,95.12206977908947,89.27970969514465,76.74662990975986,83.01791174980809,74.8850096654987,88.74874249919716,83.49263378740378
11,1722.8778586029766,151.0466884886727,0.6567434224805248,0.03354281889744884,0.04574640383350588,49,0.0,0.013798905181881317,1.2734348943522305,-0.26244186530572133,1722.8778586029766,151.0466884886727,1077.1323146086052,0.0,999.6942473997312,10.353731384864995,-71.53066584455046,103.87517522233642,94.06482965804335,102.85550192241791,102.18826402274495,93.89084026111092,99.59201764814162,106.79475512271132,94.56863615459427,94.49401502111695,81.21384369123857,103.59443588414868
12,2126.51634241615,157.56977106547123,0.7037404809303665,-0.08042181672266792,-0.0271560858979034,49,0.0,0.05581176375532571,8.663821449542066,-2.3442737336167827,2126.51634241615,157.56977106547123,557.6839228784153,0.0,23.32942681016612,9.823005369627385,-71.52676141150855,136.38195079230314,1.4703299781592434,284.69529426374004,0.0,1.4703301387597871,51.13861666466865,5.043700912428893,3.9295923671826563,5.712867217816342,67.84124054335645,0.0
13,1201.8329085784417,159.8794208300222,0.4806680913395411,-0.4361055384416549,-0.8952211662912779,49,0.0,0.07699043951386579,10.18858245642164,-2.5202844113952287,1201.8329085784417,159.8794208300222,7015.787931924895,0.0,663.4370335293133,11.03888354730131,-71.52633318073728,857.1161122754937,614.1661162308017,643.9322668734626,685.4495069448175,723.9503890490821,560.9233296807818,806.3224964315715,626.1197753168743,509.23932705847767,504.1037977835877,484.46481427994473
14,1883.8324653795462,164.04809287474467,0.20805244050659713,-0.059195537370083144,-0.13262344466055792,49,0.0,0.008437905191296278,1.2378332289868046,-0.23165534230479334,1883.8324653795462,164.04809287474467,1083.7512456528905,0.0,1001.2521550483875,10.142157076491484,-71.5249531306643,97.31490268111696,123.4590101697816,105.90311081318453,85.42834788316384,89.40012577303838,120.3846318223444,88.45273129961521,88.13462490508894,92.26911919530704,105.41411804264385,87.59052306760574
15,1407.2946348790224,167.62545726403312,0.6839041715562565,-0.10050758177393149,0.195510398220688,49,0.0,0.048554560781284624,5.5391441280148115,-1.85860666398928,1407.2946348790224,167.62545726403312,1645.1757923812088,25.467294721081796,1565.6233538924168,10.768686542264224,-71.52365747236169,163.5442238883025,162.7971415397626,175.42435798109818,160.34122519115158,154.3800468967517,138.31154089552618,139.04027962869807,141.78023046813178,161.8781673455199,119.49807029953126,128.180508246735
16,1181.393095803715,169.6317446382583,0.5112881859792413,0.4497301174899704,0.6784596763304163,49,0.0,0.027606631563941293,3.7631297375665995,-1.4388729782591319,1181.393095803715,169.6317446382583,2509.90040379397,0.0,491.33208362836143,11.065641517827306,-71.52219454957905,253.72289110514987,233.7460583785833,237.08424163934487,199.31028406206718,235.7543417367146,102.94971437498228,242.2545089294449,262.211962131017,357.8539292438359,279.02583137434607,105.98664081848388
17,1372.7313992257052,169.1141079215372,0.2844207265577509,0.20428958690363994,0.45417124537185677,49,0.0,0.02425074707927924,1.9597719068879182,-0.7305138195335803,1372.7313992257052,169.1141079215372,3396.7297243035264,0.0,3177.901740985889,10.81411633077205,-71.52297131067593,416.2193940717783,401.65706997348826,326.76901773558023,364.61423137208897,287.87757147885793,300.5948633466719,255.92836257019937,299.7453505870173,280.1580015334533,233.13418252622665,230.03167910816444
18,1919.0584275601736,170.12525567004192,0.46183769355586296,0.3525440710765211,-0.07136185235571894,49,0.0,0.02650903298732315,3.272598671213451,-1.2872318742812028,1919.0584275601736,170.12525567004192,1452.3111193560248,0.0,1338.3752659662878,10.09589908005946,-71.52232519073263,116.69798462947557,149.7067381222518,140.9443391305076,151.77807794928628,151.9925641402305,127.28310155393038,114.858125659421,131.30246259383563,127.52700355242789,138.29426695455305,101.92645507010513
