id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,997.9609260062012,145.62544978029544,0.9680841720074419,0.14314129097715328,0.48921307811542497,49,0.0,1.2150294204091074,142.06919940854115,-5.381249832805652,997.9609260062012,145.62544978029544,8383.1000163001,0.0,129.63290152904602,11.263813283637631,-71.54165692237763,0.0,0.0,0.0,1550.4356119517272,0.0,560.6886079018526,0.0,4694.044013798649,0.0,788.1885506116236,789.7432320362494
2,877.6168901038162,275.4427768575279,0.26419486900812833,0.6796426473255017,0.5480839888033312,49,0.0,0.029217689516359478,3.621585266038115,-1.3972467865464633,877.6168901038162,275.4427768575279,2266.7291651911364,0.0,2361.91953966452,11.419481585129935,-71.4868554078965,208.0328104122117,227.81577215640993,192.95219157130717,213.0282783202984,219.00689515795673,206.247600927941,182.003715334226,195.03285242506936,197.8402476253644,220.6223149061418,204.14648635421014
3,2356.333239783541,336.19640570155593,0.4987151597347496,-0.8255509791200109,-0.3186438926151722,49,0.0,0.010267770966376153,1.3280224314345013,-0.3080135267478253,2356.333239783541,336.19640570155593,471.31997962768656,0.0,442.42656650381196,9.480383874032068,-71.46132698110699,49.48302887639848,52.87373916524629,48.32481660845469,50.11956947195388,28.977570928428975,54.062052417703626,29.68923066649468,49.54950169000769,36.76417919260484,44.861799509067765,26.614491101325633
4,1907.4083526001814,340.48385108913425,0.6091343651600135,0.2538530650514846,0.1686392089246061,49,0.0,0.035323730422718115,4.701731079430285,-1.680644463897323,1907.4083526001814,340.48385108913425,812.0415284703179,0.0,0.0,10.068699546929857,-71.46169607999293,67.90450040820886,75.27629366366821,70.5072058127667,59.96793011565005,76.63706906133177,85.29971840599566,75.86488317576281,67.83286931944733,84.60202992973598,65.05310230854826,83.09592626920212
5,1231.5154031493003,351.70991848827657,0.6563354202479925,-0.17830966389688763,0.2985928026468768,49,0.0,0.023911403310705764,3.1175692954177294,-1.234540288722943,1231.5154031493003,351.70991848827657,560.9949918667598,0.0,0.0,10.954321664290383,-71.45682956586201,52.91309164683605,48.80713100856468,47.85205944780728,51.859814601480686,50.06542287626651,55.46857843319583,57.26527239156725,52.64474860843799,50.518337165928195,45.88692833723084,47.71360734944467
6,832.439172480607,377.3704614916853,0.5925918520758303,0.042437483106464745,0.4724410187097495,49,0.0,0.0740998803560516,9.47583879579474,-2.4415441595980325,832.439172480607,377.3704614916853,2166.4678088423643,9.30128401704295,2039.804427476598,11.47653446765147,-71.44409098448216,188.97035224889828,191.47627839968686,202.5761369046424,215.3827907714615,193.70129112271388,176.21013099534542,201.55703190808828,203.20420853925157,220.18693506040609,180.4887269948655,192.71392589700474
7,830.391724373297,382.28200205259486,0.913176391657275,0.03114911922246416,0.19545649675956794,49,0.0,0.011617919758846773,1.0139520603515182,-0.015043555104300704,830.391724373297,382.28200205259486,1971.0745288596406,0.3372779387135089,1851.9726656411437,11.479107738565391,-71.44203077324161,174.73546947384816,189.8628921293823,192.24211753166375,198.79118468533068,189.20108782802424,154.12067324916254,180.94943759303817,174.91449552211617,186.815912687828,151.67686789819663,177.7643902610501
8,991.5568046370522,384.34413003089105,0.35535381964157403,-0.0167637003109821,0.10903628323708428,49,0.0,0.026307800652169377,3.6275718224153066,-1.3990400495145139,991.5568046370522,384.34413003089105,1231.9072019405044,0.0,117.54098106742101,11.2681087347929,-71.44217462170938,110.60081376748039,127.61364824249196,98.77566191797857,108.3592777076867,121.19647548246807,113.75527714114354,122.46962028903758,94.18330442421276,123.53614530282107,112.68583053373835,98.73114713144551
9,910.8102299035629,432.9924135777275,0.33611296598588447,0.2242342849115691,0.4524809036544569,49,0.0,0.005470439488864072,1.0768620038800378,-0.08040013384098177,910.8102299035629,432.9924135777275,215.3794827028212,0.0,0.2815886593010361,11.37285603343545,-71.42143536373219,14.468038844310026,22.7729786093359,15.671200541791418,19.675024914722357,20.58857946645125,24.3524235968845,18.097809677017644,23.36666303787114,22.796970270013883,20.4949319152567,13.094861829166385
10,946.3586041904746,432.81820040023615,0.3981914876978636,0.2083617854291559,0.521287213645172,49,0.0,0.019428512328483916,3.3625098472339223,-1.316658912149278,946.3586041904746,432.81820040023615,595.1996924175772,0.0,0.0,11.3263770315532,-71.42172324473525,54.62301668096019,46.53701013726071,64.86336082429159,47.982904138991145,45.95411958323878,51.44321837810747,56.73282573058743,68.31301885577126,63.493282574729434,50.76475629427314,44.49217921936618
