id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1245.7521773384706,7.732680539203182,0.6926986960285927,-0.19003745856636434,-0.1716352115723898,49,0.0,0.01702349619879015,2.520941008956193,-1.0039067078200736,1245.7521773384706,7.732680539203182,540.6759198397849,0.0,39.361767195729485,277.8192153525039,-0.3235779382457178,83.9102252093685,66.57626014898835,49.95987270710732,81.71294303002306,15.620612386473777,80.16416656636159,31.398374047229943,73.78235037435965,37.47977768644773,20.07133768342495
2,1527.9900702868697,16.518417494983776,0.46274991981330676,0.1081148940585649,-0.09022934860680308,49,0.0,0.010083701257077771,1.3993883568961518,-0.36484564050313684,1527.9900702868697,16.518417494983776,1008.559455100982,0.0,747.4478637965815,277.7016225796862,-0.31991873504098733,86.41929931238575,113.66863936302798,125.473823987864,111.93476982498674,105.80667665596565,74.00661322089078,118.57478325169981,146.00192990913678,77.93805748264145,48.734862092383004
3,1287.358156998511,20.23526576090939,0.41086600725484906,-0.8936592180495744,-0.4224961430235064,49,0.0,0.01388445410823942,3.076059245799706,-1.2199867396213557,1287.358156998511,20.23526576090939,559.2708586649132,35.066089157550905,133.23972558917748,277.8018805867643,-0.3183694723227018,55.74529553194787,95.89181066241251,35.44986333340651,25.36528382026214,137.78875744989017,68.50193168196455,38.666579238730876,50.88888515908348,34.63319162052979,16.33926016668533
4,1892.051363297262,21.89873303341267,0.7304153934269055,-0.676889282029909,-0.7633543694711833,49,0.0,0.007746647476112779,1.0469208711150324,-0.04978464465371286,1892.051363297262,21.89873303341267,169.08668854039203,22.69592840229514,58.282089668142085,277.54993822922063,-0.3176765638392607,44.10689294395914,3.231701380904631,56.58675136225432,4.951777311424389,11.841339417212813,6.948546497643909,18.51372388867662,9.499385853471994,8.416064903397935,4.990504981446286
5,1775.340170020044,29.33010865018856,0.3027526681670472,-0.14824924413384252,-0.4088992505927764,49,0.0,0.007505495559774837,1.1537746115939858,-0.15530244557344977,1775.340170020044,29.33010865018856,1140.7727849782225,0.0,757.6102959154838,277.59856527031417,-0.31458102312352304,81.52082847066461,91.4531242882731,124.95793081977031,126.33969039227388,133.59193248209965,147.05472559009115,78.77863272279447,72.91965550283666,119.99164977648346,164.16461493293528
6,1204.4138800446367,31.87485670963598,0.4975801016728545,-0.5252363418182806,0.41682115858864915,49,0.0,0.008118149441488698,1.4787527039248907,-0.4247388793792076,1204.4138800446367,31.87485670963598,372.635975058712,44.77547541803085,100.05271673601342,277.8364388058344,-0.3135198034171901,87.16084140739275,68.08875013298402,16.032032476065808,18.43930285164796,38.550112281974414,42.51053269209353,49.95993083473431,22.94978830499926,28.944684076819946,0.0
7,1349.887182548803,39.89893487478681,0.46350220293154737,-0.050549817873282415,-0.5067448860275187,49,0.0,0.010577533378258243,1.4559548836609173,-0.4078697937600514,1349.887182548803,39.89893487478681,845.0090866004211,70.14476117365696,654.726347471953,277.775828342684,-0.3101776556806854,97.39476599753223,85.12687078450759,72.17547309882,66.3269425378378,85.17235382591171,74.59531844602587,79.49916075418662,89.13423156765825,161.76849350889654,33.81547607904457
8,1572.3317775108942,39.6252114909351,0.5201560290708941,-0.32665789372041576,0.45873622405840775,49,0.0,0.6847952424750995,94.23516057510028,-4.935532437307277,1572.3317775108942,39.6252114909351,15162.543597815054,0.0,12524.556010936773,277.683147820322,-0.3102922009619012,1251.352901019448,1558.025666918605,1613.2008235022608,1631.0624013652125,1622.102821546519,1602.132237629653,1627.002736401525,1691.0128130973183,1531.0773378460062,1035.5738584885084
9,1255.1022488235924,43.23833311944143,0.3727795147834314,0.08823650107064453,0.5000359678870784,49,0.0,0.005486624420299948,1.3135103605596903,-0.2960837567872505,1255.1022488235924,43.23833311944143,272.9125653442018,67.22921450459752,134.12707254216144,277.8153199343375,-0.3087859596524851,31.38843323981157,44.79562936803188,13.518989438579784,17.677390149655192,30.054012486963856,37.26290647979914,31.926857376512945,28.198400919923163,16.234367046555995,21.855578838368324
10,1842.2155222986698,43.79458492841181,0.2378786717600156,0.2717602785058483,0.9745612300776777,49,0.0,0.0077052956524583304,1.2962180994840413,-0.2816952033605764,1842.2155222986698,43.79458492841181,1060.103213540146,3.609826361127512,812.6136170693246,277.57070194052017,-0.30855471510656973,122.0177117564266,160.91683180719605,118.11669368366412,98.5317827453029,107.6415985424067,112.52686185015843,95.48050502189378,96.79100835774477,78.74411650112391,69.33610327422866
