id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2452.3045322098715,336.9502921796236,0.8182161709915424,0.06388595432660564,0.07070551900563518,49,0.0,0.009795034537019248,1.1483526922949567,-0.15018823233537165,2452.3045322098715,336.9502921796236,1095.552690058036,0.0,96.5583653344411,277.32055637823055,-0.2208496280763295,70.09130516939908,58.19332223832216,41.58216117581664,30.716080560072697,35.05640680535403,29.57264750235989,733.8788995892342,26.614872368161876,34.58879336901464,35.25820128030065
2,509.9904528995141,452.7738413784818,0.42884783023843565,0.29904139811946423,-0.7415423821888028,49,0.0,2.114675154275661,471.8893928609337,-6.684600538431866,509.9904528995141,452.7738413784818,inf,0.0,23.27726619080999,278.1298137374013,-0.1725923382691337,4014.269520789634,0.0,inf,9452.038864232323,6540.216914718312,41210.44821689972,inf,13548.82344410393,11967.847722528359,0.0
3,765.7646088361965,493.82180393309756,0.6421302895689638,0.19813442715052185,-0.29699566263136457,49,0.0,0.015408834249497435,2.0508444376634216,-0.7798317978899474,765.7646088361965,493.82180393309756,430.7664439509831,16.15161117066585,59.96146752153937,278.02325020718627,-0.1554927319828546,39.05743171748661,57.78101072237212,44.89388539346237,43.28011619881448,42.9037779302343,38.19550141493773,48.79417249223163,41.99599928376517,47.92249334787746,25.942055449801217
4,1544.7073585135593,739.8419453995663,0.860187455216917,-0.349398961718857,-0.11911954193369031,49,0.0,0.019017532506766133,2.1812343687706566,-0.8467558301495723,1544.7073585135593,739.8419453995663,372.2894223514253,0.0,0.0,277.69870453556473,-0.05299247263256846,26.85480561391289,39.58130654789727,40.70758933235901,46.16184468004589,37.49550543230177,39.51047491405105,38.78958290889449,36.906590747269234,40.00532680262036,26.276395372073342
5,1589.799643368249,936.942826241363,0.41465566458774444,-0.26037564170887806,-0.03458530501703212,49,0.0,0.005986857177407613,1.029058749832658,-0.03110042427195589,1589.799643368249,936.942826241363,303.13108975252493,0.0,0.0,277.67991647885316,0.029130353390498614,32.217850658510294,39.25135378823438,30.942802076442476,35.990080913301384,27.01460512820937,27.960058446413168,35.69964171736464,26.145724975252893,27.83167462469836,20.077297424097964
6,2741.8329740826816,1212.9183406404447,0.5899005648521897,0.09268915184971019,-0.13620428488438804,49,0.0,0.15752061362322875,23.740347160424147,-3.438717663626693,2741.8329740826816,1212.9183406404447,2454.4366922612585,0.0,0.0,277.19991394685206,0.14411346891563498,173.63778504887782,245.40199813557018,297.37481986651403,267.6194398252299,262.3725887970677,244.54753233507233,250.2188040147234,273.48672962960944,257.9409329132603,181.83606169533329
7,2122.078759301903,1462.3886231761942,0.7622424243331567,-0.08301174798479857,0.23856096421468778,49,0.0,0.19323485877105134,25.24866901018854,-3.5055962227935202,2122.078759301903,1462.3886231761942,2080.4664866131084,0.0,0.0,277.45813268020265,0.2480621911110027,166.8699758660216,214.3114067881635,212.13618792369846,243.97391556515714,219.42913315531902,226.37197426972597,215.5786775028925,220.4960102694867,217.8218773348785,143.47732793776512
8,2173.765758876279,1610.2820575373346,0.7259716126206175,-0.09755282529055381,0.00925573892367217,49,0.0,0.5647332815523305,77.74876793782435,-4.726733789036775,2173.765758876279,1610.2820575373346,5490.955932274459,0.0,0.0,277.436595210691,0.3096835293864786,464.32259307357333,543.6150881206893,565.6044743371351,631.2021067842495,563.4385153857833,573.2098496831563,576.0434139108833,581.3417643585715,563.2502409805245,428.9278856398923
9,378.5321920234596,1653.7405577135905,0.7057107590364108,0.6465038825857092,-0.06971980219349322,49,0.0,0.059620817457277674,7.697261831139468,-2.2158406495820895,378.5321920234596,1653.7405577135905,993.4213153235632,0.0,0.0,278.18460619372263,0.32778098581448295,93.75865289754842,101.5999940951474,98.81196324208986,92.58374554645445,115.34605870760495,98.56162795290305,114.2061982273708,106.04483346755461,99.77411228026799,72.73412890662173
10,1236.8839452878858,1716.7989535467323,0.7101494632134527,0.09218480274605172,0.1303809207279752,49,0.0,5.812542748549506,807.0583230088406,-7.267262301630632,1236.8839452878858,1716.7989535467323,58879.85631175297,0.0,0.0,277.826967223324,0.35406701109436156,4906.4234267675965,6280.968508791297,6176.980610925486,6309.616074213094,6286.921504439705,6353.596255482075,6202.538217360134,6244.914573399707,5990.945870546551,4126.951269827297
11,1003.6130365175574,1747.1545776975704,0.6474539854136777,0.07978873613336511,-0.17046741924415681,49,0.0,0.17251575784298326,24.91350915398397,-3.491087259314527,1003.6130365175574,1747.1545776975704,2267.2202510511215,0.0,0.0,277.9241643403875,0.36671295934333975,185.1285866290179,231.93824934187228,242.10936122792242,242.815115989175,241.4630987888782,234.3457287344062,265.88473688354804,235.82858592883915,250.91144391043792,136.79534361702412
12,3156.270975237741,1752.963552589392,0.7549102130047977,0.09954899973682864,-0.4228301690118778,49,0.0,2.506152772902686,347.90647585758376,-6.353656281721221,3156.270975237741,1752.963552589392,136049.46283263975,0.0,85.95629903323334,277.0272347452436,0.3691131939037973,33556.38464738786,18273.55762928212,7857.439735347305,23783.879520091577,18107.15404451279,16727.86347053391,926.7749986390834,1084.3764815675822,2749.1731824734557,12982.859122804064
13,3130.7889677199687,1765.170447518483,0.47016182338684276,-0.269971329985275,0.11325217374144571,49,0.0,3.2441592597606195,567.408379420316,-6.884739362792752,3130.7889677199687,1765.170447518483,inf,0.0,242.2674081597681,277.03785082346695,0.37419984587990696,3207.306516211035,9860.94816801386,10490.656447470063,22323.63674788215,33450.36631890095,14389.603708246414,21968.11337596526,inf,34852.382772008474,27050.270015282407
14,1650.1973154732466,1777.9184651513986,0.6376878995924393,0.03771777612866067,-0.07148914936048303,49,0.0,0.5099185265467575,75.44799776458771,-4.694119297445056,1650.1973154732466,1777.9184651513986,5978.778487171328,0.0,0.0,277.65475039730615,0.37953465788899465,494.3711141608786,562.1079616289554,641.6361835822435,666.057556471577,674.309439709409,658.576939936019,661.980561663672,592.6058973005007,570.3093449893672,456.82348772870654
15,3130.326564897684,1785.1306193033938,0.45495080738824073,-0.502087643745738,-0.6388118403065745,49,0.0,2.434177228376987,505.51364128793927,-6.759332198809355,3130.326564897684,1785.1306193033938,inf,0.0,223.3698749967712,277.03804297794915,0.38251607004537275,6110.589052855596,14565.459796389709,inf,10583.16969859587,22042.915207009435,17261.503446896833,12063.080081822212,18911.49619552611,8682.757684000479,2371.413824234371
16,3122.666782546034,1788.7838022134213,0.8183511730302651,-0.8748378445939733,0.5805492453599556,49,0.0,1.8452224008011953,219.80131960043113,-5.855075738570195,3122.666782546034,1788.7838022134213,95023.23034328756,0.0,237.61391225907403,277.0412341392972,0.3840383699716483,254.84504479218785,147.85207387266695,17679.338746672085,16047.276640827724,9369.249882816508,7452.034728643366,13127.913080322694,6158.597621080922,16672.505054684643,8113.617469574774
17,3161.963324216324,1805.239348447023,0.42094032058233943,0.46475270036249516,-0.5145116651018687,49,0.0,1.8452227536088428,385.7746003773638,-6.465834075123693,3161.963324216324,1805.239348447023,85991.88042136296,0.0,27.59451598601316,277.02486187094814,0.39089316115260153,0.0,0.0,6562.967546971175,0.0,0.0,6475.527049973581,7714.007348095166,18218.899928343923,29411.45629803298,17609.022249946138
18,3149.6974817365076,1812.3508894095287,0.3041636432467897,0.27974281064531303,-0.4068321749798872,49,0.0,1.6147314198385423,445.8670666949333,-6.623013487552231,3149.6974817365076,1812.3508894095287,155761.18850297036,0.0,88.38491380959286,277.0299719201026,0.3938565027176242,352.82696905335166,21901.933583346356,36158.5315038634,8769.13719683323,17623.32637877808,10250.312840637227,35734.84103180196,12193.977645635672,2036.5293369648668,10739.772016056204
19,3119.24670865253,1820.2050301916802,0.856578831964372,0.07150249817959291,0.18478117320799223,49,0.0,1.949809596548854,239.82295030822903,-5.949726853446816,3119.24670865253,1820.2050301916802,82945.38209964108,0.0,198.5192530464024,277.0426582553424,0.39712982656511664,749.5132804285087,1774.353694902333,2495.0091910526876,21970.738210608353,11718.61813260995,5127.289520430171,9269.906591218209,13409.291273321858,15154.285468233109,1276.3767368359165
20,1466.9538550959187,1896.9875529055782,0.7903619651510942,0.08665237518216984,-0.038752213000122895,49,0.0,0.23927372960297016,31.086733973608975,-3.731437741763861,1466.9538550959187,1896.9875529055782,2231.4506530571925,0.0,0.0,277.73110368933743,0.42914644977598304,164.99745542165496,255.94345280333948,208.88150326313655,237.94596020817056,268.3473039474974,223.38837905640486,253.44944652151602,229.8466999419291,225.20612470597626,163.44432718756684
21,3139.437800912989,1898.7274831725804,0.7658296424540771,0.5847667167975462,-0.08006417119305985,49,0.0,0.37262268856046027,49.03116924877878,-4.226180625030487,3139.437800912989,1898.7274831725804,37906.23452048318,0.0,42.216429831145476,277.0342441958497,0.42984470136212866,0.0,1658.9216436688646,1552.2768648745064,0.0,0.0,1418.701679458082,2599.9194545885484,3651.811930226654,23648.99323698272,3375.609710683806
22,3132.0518073845033,1900.5674118202858,0.6314845675388214,0.213215063312442,0.6596043675710752,49,0.0,0.5623972268877819,90.71328416531615,-4.894177225843336,3132.0518073845033,1900.5674118202858,62582.50880819543,0.0,82.3522982763643,277.0373213434047,0.43061154486407344,6217.7118253751505,2371.325097235232,2983.5353390471746,1253.9152724985947,1960.833766828806,543.050118530555,2582.373702397352,2212.857903589216,23667.489514046738,18789.41626864662
