expt,t0,t1
100.6297226827231,876940688.995,876940808.995
108.8628128779237,876940808.995,876940928.995
109.0213347035907,876940928.995,876941048.995
109.147416895792,876941048.995,876941168.995
109.216141402164,876941168.995,876941288.995
109.2928941829758,876941288.995,876941408.995
109.3324387830214,876941408.995,876941528.995
109.3286048034327,876941528.995,876941648.995
109.3053025398238,876941648.995,876941768.995
109.2672273504576,876941768.995,876941888.995
109.1839213358113,876941888.995,876942008.995
109.0889275948418,876942008.995,876942128.995
108.9216568642103,876942128.995,876942248.995
108.6858924541718,876942248.995,876942368.995
19.69741032475395,876942368.995,876942488.995
