expt,t0,t1
99.69625843642962,877822192.995,877822312.995
107.9914298253522,877822312.995,877822432.995
108.1922886943482,877822432.995,877822552.995
108.3209719123498,877822552.995,877822672.995
108.4263528667424,877822672.995,877822792.995
108.4913897716011,877822792.995,877822912.995
108.5304727177168,877822912.995,877823032.995
100.5410501066907,877823032.995,877823152.995
108.5493048201019,877823152.995,877823272.995
108.5018051346541,877823272.995,877823392.995
108.4488050115292,877823392.995,877823512.995
108.3416450005285,877823512.995,877823632.995
108.182582701968,877823632.995,877823752.995
107.9652506695703,877823752.995,877823872.995
9.66942267419556,877823872.995,877823992.995
