expt,t0,t1
110.9159044549495,877822192.995,877822312.995
118.975029937811,877822312.995,877822432.995
119.013789085192,877822432.995,877822552.995
119.0362305619976,877822552.995,877822672.995
119.048932780161,877822672.995,877822792.995
119.0691065767556,877822792.995,877822912.995
119.0727915570986,877822912.995,877823032.995
111.0416744580084,877823032.995,877823152.995
119.0723048615816,877823152.995,877823272.995
119.0662719764918,877823272.995,877823392.995
119.0589715437368,877823392.995,877823512.995
119.0417820998728,877823512.995,877823632.995
119.0165915956415,877823632.995,877823752.995
118.9686066266471,877823752.995,877823872.995
10.85020941929852,877823872.995,877823992.995
