id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1739.0466932256425,220.0,0.9528879040107031,0.1569164305355972,-0.4311460006431839,49,0.0,0.03258261728173612,3.899403833203598,-1.4774955356809574,1739.0466932256425,220.0,5270.111770227413,0.0,9.803875341004138,253.1962490829862,1.771875478469733,0.0,0.0,0.0,362.85887652678315,73.94388782844594,3044.413829897617,0.0,1498.1752044930274,46.733540101969865,0.0,0.0,228.64370069627165,0.0,15.34273068329871
2,1654.4836795749682,224.37282727571696,0.36950479695813887,0.23116070356619858,-0.4210281217140497,49,0.0,0.013676836579930962,2.995879260173742,-1.1913107661459041,1654.4836795749682,224.37282727571696,827.4450157582916,0.0,51.252135931959394,253.23149870317462,1.773698069632138,0.0,196.31496322326097,32.35360379892359,0.0,90.94065935351931,92.36468352946336,0.9329642647397751,55.2301497252809,71.78647279214353,55.345600827407324,55.95767019127959,131.44699283644826,10.004242786883786,34.76701242894116
3,1490.3508929232144,226.83322161561227,0.9339139881649687,-0.4632942831747169,-0.15191753699014512,49,0.0,0.012767928082302111,1.5059472790665025,-0.44452442034683326,1490.3508929232144,226.83322161561227,3717.5754642490137,0.0,45.834611980829465,253.2999167434933,1.7747226986794589,2755.5197716088546,71.05130454166991,14.11476203853276,102.86490887217403,100.16298297169942,0.0,13.172987441126132,111.76767387261019,208.93615897885223,142.9918023327042,14.800359335234624,94.07354602576805,31.751404089974322,56.36780213981281
4,1584.4944612628792,227.160503028022,0.2414542255710488,-0.2694815885145586,0.36333331777688016,49,0.0,0.014332669910128134,3.9902586163671976,-1.5025026101576147,1584.4944612628792,227.160503028022,1130.7186575803644,0.0,100.26376306788467,253.26067339999096,1.774859609800825,7.247582832834871,22.79615867965313,14.673994627059496,47.94155654163221,84.94770678166829,51.73420254918909,80.90689648924439,92.52026416701659,23.858634039035113,42.513344104748356,141.68648266942637,194.54792897953175,156.21694745148196,169.12695766784265
5,1477.975084170814,236.57006504127344,0.35106568379124165,0.5957558077186874,-0.0757835085737038,49,0.0,0.006698831580007265,1.024493314988651,-0.026272822233438454,1477.975084170814,236.57006504127344,1025.9514200290723,0.0,208.94585303250355,253.3050756922419,1.7787791780458033,27.492490135784998,99.4001239080458,34.10735088880072,28.314426782506782,35.72459529340379,96.90442412963878,166.42981242651928,89.71722664660061,58.54988421215597,20.62336431919928,104.58998281685831,21.327563631351268,197.41340418440336,45.35677065380324
6,1478.2073311209049,241.89978048104607,0.3147595321491134,0.18125400006611977,0.8043678878704936,49,0.0,0.006898839138574824,1.2489751303815622,-0.2413844769489774,1478.2073311209049,241.89978048104607,1090.6091661544679,0.0,306.9064958320274,253.30497896181495,1.7809996770031131,42.49159038241386,112.09424703917699,51.319161643690364,37.18602210044814,72.96686698425272,115.65348705895747,84.26641865670275,67.67208290047334,89.85877775892519,112.00149105866936,115.79707676589032,23.57528089743619,111.30949191335536,54.41717099407571
7,1795.9297947008981,241.2637752234137,0.2342690087900594,0.18645687966583746,0.9271763834054182,49,0.0,0.00896894486389378,2.127467613341637,-0.8196573937434168,1795.9297947008981,241.2637752234137,2558.046885309471,0.0,194.3883845035033,253.1725371667997,1.7807336063751986,539.6757552748278,158.27911396639647,66.83850393481418,186.85178666302573,191.58418063273893,32.9629508734925,140.39946599172964,147.80536827467756,85.77448713457065,64.89669653325645,66.27369759482897,135.7270758994572,85.72527215312593,655.2525303825286
8,1389.0679239406659,241.46065842484762,0.6814467779527666,-0.4100086943237217,0.7036435024696104,49,0.0,0.010905173029944997,1.5454670105763704,-0.4726493477015522,1389.0679239406659,241.46065842484762,1509.4701661683769,0.0,75.68975449365725,253.34213645125612,1.7808153262936035,48.67581833984469,103.50693519740503,157.81344396881278,104.4630177444443,77.2739803785899,52.101332963582564,52.10350833487821,57.97473932255799,700.343596643586,40.328157607717486,17.892269297587944,28.897345989140245,30.23442748189924,37.861592898330244
9,1801.0800858428079,241.89859620841784,0.9487218240592016,0.3259906571226587,0.18017626007438814,49,0.0,0.041806174189832554,4.81511795473878,-1.7065173259850868,1801.0800858428079,241.89859620841784,1545.9229493185296,0.0,173.13950441729713,253.17039026882082,1.780997992949163,184.47447926481658,211.51984063753974,60.071547120097286,181.31534977854778,171.304653412747,37.8423700541022,105.79206243917244,102.30281961602603,58.86595966338246,104.98929683219947,39.14412788281365,129.3440612460043,63.52490289420119,95.43147847687946
10,1524.570465464876,242.68368772865696,0.8734187615172333,-0.17995374186199395,-0.2663041318823048,49,0.0,0.013783565826848462,1.4819859997081037,-0.42711025222865884,1524.570465464876,242.68368772865696,927.6708793616667,0.0,346.50834042797874,253.28565261343303,1.7813267060117954,57.434489524118526,65.52933978910785,58.14076561597773,41.77025629628004,111.63494109919472,78.9000517399181,54.04456241293948,84.22665391205511,74.38712251120397,83.14236412557946,42.41080977833197,65.63979164691875,72.25306346833767,38.15666744170332
