expt,t0,t1
110.0139293026985,902326545.995,902326665.995
118.1223073022195,902326665.995,902326785.995
118.183743251711,902326785.995,902326905.995
118.2287706094868,902326905.995,902327025.995
114.2840593570446,902327025.995,902327145.995
104.4567182071217,902327145.995,902327265.995
118.3031922371681,902327265.995,902327385.995
114.2816786866668,902327385.995,902327505.995
113.3538680697599,902327505.995,902327625.995
116.3186080554531,902327625.995,902327745.995
118.2728459694381,902327745.995,902327865.995
118.2443876524497,902327865.995,902327985.995
118.1987880263189,902327985.995,902328105.995
118.1148303754859,902328105.995,902328225.995
32.41545261007371,902328225.995,902328345.995
