id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1866.7488665975166,114.49048899947226,0.46435921038962125,0.09336652795262478,0.11521080993678008,49,0.0,0.010745128778150611,1.5616923531442717,-0.4839887094306796,1866.7488665975166,114.49048899947226,875.18911358724,5.0,484.29988295975465,18.13624544984455,-71.03171428535644,42.85913459502241,26.064113814384157,100.82253957683784,74.45972102666738,36.292311020945654,44.598991798490296,44.40328508558243,39.61289160426128,59.354083850980324,181.97862310338138,48.23670281240523,64.76946164453233,53.54631934324611,56.90411514288363,1.2868191676193586
2,1779.5511908077935,133.69402872546272,0.8485482035100059,0.5665583474523757,0.02620998891854814,49,0.0,0.09133726261883854,9.005706303426933,-2.3862944488166535,1779.5511908077935,133.69402872546272,3161.149507392428,123.56454850576567,2512.9940753453166,18.248107250317272,-71.02388493290097,192.98765978145207,313.1478321246422,248.92567180726044,242.02843987845654,273.1880189307951,188.19693856091789,168.5395593662533,239.8757139791719,163.85835532011356,268.4737364430681,183.5155468195079,215.1377957381796,191.9998488882029,211.6415369651698,59.632852789237106
3,1476.9053120634412,138.43375532964927,0.4678045508505043,0.2339999546709541,-0.24552432884289865,49,0.0,0.006540626881103118,1.2181906680804844,-0.21428817068999123,1476.9053120634412,138.43375532964927,566.1185214596103,0.0,200.8871967066795,18.635870481695274,-71.02198421830583,21.755225890944413,101.7451873263984,22.963375849997675,71.14819883811946,39.014162048263955,50.389629381612494,19.624615861302182,41.14945364503065,28.629151870196957,37.90371313521605,34.952454721755984,23.635131511968027,13.355825947694205,36.60267893991015,23.249716491199653
4,1514.5516180413535,137.9679306565295,0.6749937459845201,0.11722518520419263,-0.20368340173631616,49,0.0,0.018254390459891773,2.3044978468898156,-0.9064407667400777,1514.5516180413535,137.9679306565295,1226.0419497878656,0.0,578.7685327503863,18.58764037116607,-71.02221303854212,26.552992705376052,229.52461617457163,60.81632067182832,76.61681071135114,65.63506362743694,47.42846089953497,136.59724440587595,54.282319293689,110.74789481982239,77.89410786457691,104.54090797280779,71.25409915672293,68.55036917416166,75.62709776520263,19.973644544907323
5,1992.8992550447877,139.65444453136172,0.7951183935243799,-0.17148263750275725,0.2698713543800552,49,0.0,0.009780874900894673,1.1514980257284553,-0.1531579942309273,1992.8992550447877,139.65444453136172,1096.1725667546416,0.0,583.3776871300286,17.97481882187217,-71.0208647083193,91.7238495380764,44.62753423785236,34.91143361131632,62.997720779226896,118.42584562861626,86.73119591214625,70.15786209778966,295.92159186382,54.8094176472063,46.598087164663085,54.0028559705194,43.04827820357494,40.00875580547378,47.62726494485271,4.580873349507311
6,1814.1590134141045,139.93334831309497,0.2112464618836569,0.24535778353025037,0.019135451156133743,49,0.0,0.019412970095097605,3.6383980990178526,-1.4022755402462121,1814.1590134141045,139.93334831309497,1765.513351376872,1.0,1365.5893222359512,18.203801028112085,-71.02122566658255,125.49711834544559,141.9666140146303,106.52472199476867,136.03839064234398,161.30187921193152,94.27662888130419,105.01996892947096,83.46457424609342,101.5878142570687,129.07668362608555,134.2873444670181,189.53305845085671,146.11131771230245,86.13296153861515,24.694275058936668
7,1734.6464108331645,141.14370244787827,0.5540960512320733,0.6053431654060748,-0.07691405752690403,49,0.0,0.14081265508613014,17.27149817293973,-3.093325027476901,1734.6464108331645,141.14370244787827,5744.532627929499,303.1438368558422,5026.919211637067,18.30567008337209,-71.02084322624792,435.41590656152914,487.0334320426923,416.2331110223432,364.70533095768747,394.2422920213984,372.8432405299411,390.8039095822342,366.6242229138917,416.83200387623197,396.5022531509113,344.06544415087626,447.4906722554226,400.65835254472825,428.2978403193936,82.78461600021626
8,1596.971266832978,141.80774983084981,0.44462456976862336,0.567269337173201,0.10701587167424159,49,0.0,0.03213513656936102,4.727431661723128,-1.6865631488423696,1596.971266832978,141.80774983084981,1871.534374356267,111.28389199000321,1506.2081282420195,18.482045214936953,-71.02064578022788,101.50489314647763,129.63860942647005,265.2343230810622,131.1867732849131,100.32565576074674,98.27905884793279,157.36490073185308,105.60059825024109,132.76959837284014,153.94618877343214,118.28872648441853,132.72690232057167,91.35505960289049,119.71105103826186,33.60203523415554
9,2109.813819136127,141.70118831930978,0.2971670411239472,-0.6060254381584252,0.5844978859997529,49,0.0,0.020002749971523338,3.553273836526501,-1.3765716952711124,2109.813819136127,141.70118831930978,2011.823268277176,4.449211067405951,699.2851514550819,17.825078239684178,-71.01954770041165,0.0,22.492132932452897,5.440490311756008,1.3274007835690667,102.82016862668947,113.46674383761197,483.84471904987527,88.5676247613253,103.79627797789536,354.5349020458897,116.87488642348887,121.17673113728694,148.71180522919315,189.51522122366984,159.25416393647222
10,1802.524641997726,145.55335135018993,0.2535976966170815,0.7769767149227553,0.04442860430221104,49,0.0,0.008306173544978356,1.1860474706761035,-0.1852551792318728,1802.524641997726,145.55335135018993,1408.5065805417044,46.007464896129996,1256.9142924876708,18.21873652428528,-71.01890558809005,83.0169121654128,109.80659249200194,110.80766270585292,102.85353706490825,93.00591757312787,77.6714740013472,94.39132693956451,85.53204267420925,100.7842621655851,115.05244181503515,108.03000623941517,83.14575941896561,124.17533880905548,88.70708165074183,31.526224826481155
