id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1426.9498671643225,173.03630743707322,0.48471071699440405,-0.013579226788156025,-0.29061501834769604,49,0.0,0.006318098429247312,1.1914960319210581,-0.1902315008487433,1426.9498671643225,173.03630743707322,366.0230134830532,0.0,36.0787503389268,253.15815440392115,33.99703708944745,0.0,0.0,0.0,30.343240186421202,138.50429523576196,6.602625196427686,89.85003174624761,12.20916486183568,34.09805160912523,12.47395104593065,24.09441449034209,17.84723911096109
2,1569.2184186095662,173.1569374758177,0.2770968255978712,-0.26338728254600036,-0.3564227475805686,49,0.0,0.011534148639686624,3.398311021192689,-1.328157809939376,1569.2184186095662,173.1569374758177,1635.187766505379,0.0,98.10729340595461,253.08665793370977,33.9971171195794,709.0022482238016,22.441581732862655,20.21582105930453,146.1012315189867,460.9750689063105,13.213885100650186,24.65324145328232,36.44325860510041,43.96723161214127,65.8934879529375,22.439109824026175,69.84160051597499
3,1461.6899769301247,175.20424123899593,0.42933886712488667,-0.0858292716452628,0.4956375795221476,49,0.0,0.005430489700050881,1.0295724243410318,-0.0316422552028912,1461.6899769301247,175.20424123899593,947.8958055541068,0.0,104.04003805722094,253.1406966732208,33.9979513840681,35.04296173922474,49.67259094561946,2.1591467997736635,550.6102019893805,16.509441554195107,24.95901821721026,16.349659750137178,19.98495674166812,61.49841939056614,39.438699596010665,81.83789490274987,49.83281392757114
4,1654.2050056319151,175.94948917601116,0.3812081874161307,-0.6988675592262827,-0.5270698512755179,49,0.0,0.006837660529411155,1.5443320144201855,-0.4718516864527205,1654.2050056319151,175.94948917601116,926.6050208928606,0.0,101.308975730235,253.0439478328156,33.998278610529155,84.14628253169239,343.9783659388256,0.0,15.668167681269525,16.439615083397,39.782748708735106,18.481129845661734,65.95237330822025,58.03252541248986,58.747550749766916,177.86863826778813,47.50762336501401
5,1758.6034218989855,181.82151963807115,0.4550886700028111,0.1944972620535348,0.0822475513247735,49,0.0,0.007998456161171714,1.6659493055676933,-0.5541544544908682,1758.6034218989855,181.82151963807115,598.9985579305637,0.0,65.81325189531658,252.99147975028276,34.00070243302388,0.0,170.2792696774113,0.0,27.8214101342439,105.26565272491214,4.496763882111919,6.555132513045273,54.14243439475987,50.41913760966155,73.1363321890802,32.57099780032411,74.31142700501343
6,1603.9920567096822,197.941988285926,0.4288004216935861,-0.6193070359453536,-0.13891708877053588,49,0.0,0.021781479856022436,3.2156269374809536,-1.2681641452847692,1603.9920567096822,197.941988285926,1428.153181931155,0.0,774.893544771257,253.0691823407723,34.00744411803174,77.93258592125477,81.52399885821427,129.28375069860243,91.33426079688815,103.96040117489994,123.91518551676444,176.18041638823453,114.55221432549851,113.35666145460164,70.34261562201787,277.68865782973984,68.08243334443856
7,1542.3146719662413,201.9010048368805,0.8666099814570178,-0.2605439624655974,-0.6191709433716712,49,0.0,0.032491907172163326,3.0348140535142587,-1.2053302162822044,1542.3146719662413,201.9010048368805,1722.6826087324682,0.0,977.5527511961182,253.10018250632035,34.00909008908101,127.70754846339031,118.22940016160584,105.86018334663838,163.4091466395839,151.50622462080628,119.71237262941624,258.91381339105544,217.72427675017087,163.9339972699242,124.99652403884595,102.74293415342146,67.94618726760936
8,1693.0807438315812,204.3176211261635,0.7624934123398919,-0.20370603352520594,0.40588700010003104,49,0.0,0.021071446783406236,2.8265409986068697,-1.1281382230659633,1693.0807438315812,204.3176211261635,1167.9889008503285,0.0,372.07882984971485,253.02440412237158,34.01009160768811,49.20731115866664,128.7323822391294,31.655847361920713,66.3579802677632,55.32398816530829,68.45344168467466,72.42484160384062,55.665173639758024,32.49770836120867,84.20718811224677,83.21783718465498,440.24520107115643
9,1808.6857017314771,205.46458369697467,0.3956052821805057,0.4845004150666619,0.3542142889555944,49,0.0,0.01841095195439848,4.277373274486291,-1.577942878959736,1808.6857017314771,205.46458369697467,698.3072462286716,0.0,199.80582951312428,252.9662977257185,34.010533917090356,32.56507371807652,15.56307699292776,69.37138370656233,40.52905206658737,31.34873049940267,247.53892987456697,54.42822431050221,43.47219496519515,26.39957568661518,31.37113808586294,81.55634021596362,24.163526106408852
10,1524.3380433249743,209.88432326475794,0.2813818186689096,-0.7271065163981649,-0.23960770327499592,49,0.0,0.006758798770390699,1.1083250763294827,-0.11166789861165906,1524.3380433249743,209.88432326475794,1359.998502262162,0.0,892.3756525869644,253.10921941370634,34.01241366028753,116.83408668027535,78.02598836847281,101.0004330669606,78.14120086182058,93.51177101248072,152.53035342522298,87.3529485518767,134.59346760301617,204.40663518610967,122.02556172594703,101.70617485019443,89.86988092978504
