id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1915.454154253641,174.44675565819125,0.5406818571872647,-0.08338059074921789,0.5172846117511254,49,0.0,0.3644239705491838,48.62878085497823,-4.217233454375279,1915.454154253641,174.44675565819125,25546.14162691796,1395.9472891368148,12799.265603908829,252.9832734085874,33.99081522624104,2169.2768610637777,3678.172292321637,2425.403272763846,2551.222835681149,3206.1278612053106,3015.338014472645,1849.2762993901354,1311.5184215063969,1305.5729129847357,1633.984600875351,1521.0933708388684,879.1548838141073
2,1913.555593964332,186.43565021555287,0.4947110110680773,-0.11606288026211196,0.3468755872746668,49,0.0,2.1036265841888495,300.2410766725057,-6.193675271998523,1913.555593964332,186.43565021555287,82171.18164240141,22.738855472595144,7457.888486980453,252.98421805722168,33.995811265160306,1283.544043952855,3507.686512648263,6074.019883791146,5624.009802461958,6630.809543836536,10025.463625945984,6927.225099479902,6377.758592048046,10000.603157502894,9260.178653893723,9593.679534114897,6866.203192725192
3,2161.204808314315,335.74671224039207,0.5128146431672901,-0.19500926697037668,0.04432923344811645,49,0.0,0.010066534553619584,1.7045883054094253,-0.5790487614315653,2161.204808314315,335.74671224039207,261.75425875129883,0.0,192.18572003716895,252.85955666926054,34.057796474604324,13.836480562762947,15.294786396088991,23.256853487247007,17.770945502869107,20.190764926664986,31.922973848180035,16.185560564612928,22.704525902825708,32.60811435305936,27.08275642998272,24.38383029616073,16.51666648084432
4,836.1803760653576,417.7274482941041,0.8236745466253229,0.3205921989391674,0.19411485257451613,49,0.0,0.061688327025250705,7.830390190247318,-2.2344585089919784,836.1803760653576,417.7274482941041,2241.5421871294475,4.222691280071668,90.1045120389552,253.5260788987892,34.091675358615696,399.9607496015988,15.922308475747329,10.599301087500562,402.92280825085066,203.36461913556744,11.347095318045989,411.98764895107115,338.3721469620665,140.25175875331502,139.46828265426836,148.66692696413503,18.678540975280555
5,785.2492281100352,417.92644472913565,0.7573670996370796,0.4888218976283839,-0.6414788263909045,49,0.0,0.1282019268585184,18.405046029107975,-3.1623422697735575,785.2492281100352,417.92644472913565,12736.907739345024,0.0,20.220871253992193,253.55170252174955,34.091675778507636,0.0,0.0,0.0,0.0,0.0,7342.003979277301,815.7839824272945,1963.7898787265863,54.88287493119088,2151.9016895253344,214.55113288657444,193.99420157073868
6,796.1023301805878,452.5949193052664,0.376239177021442,0.5660420456696585,0.7569246136197041,49,0.0,0.16154916878184794,38.602072024433916,-3.9665265417717888,796.1023301805878,452.5949193052664,6571.1010418439255,0.0,80.98633233541184,253.5463123291598,34.1061375992233,969.0348803131393,19.04237111427298,20.830698947501556,265.37765969469865,1734.769324837293,249.97770367335627,1173.6197537751575,1750.648204832815,172.13391224780574,9.299930527437914,8.46515127380082,197.90145060664665
7,717.8476708341852,528.7691725291896,0.45428692441038593,-0.42637096061732915,0.006580651958057099,49,0.0,0.22230946150110997,45.608545121132885,-4.147615546972581,717.8476708341852,528.7691725291896,22375.14101486213,0.0,89.77912137171907,253.5858571701599,34.13773840537025,44.98767743673063,537.9191720706802,4413.411418811667,40.302897915351444,89.54901941860251,2617.404662686855,13.508286328316665,1202.7107656954238,4386.8105491128545,7875.118737935739,1147.3052136640456,6.1126137858610825
8,2069.070178676358,568.4140317118164,0.4259737677501532,0.5662638428206396,0.3128788890047962,49,0.0,0.014651118682937054,1.9142877599373391,-0.7050180561195047,2069.070178676358,568.4140317118164,805.152856466379,0.0,0.0,252.90561802096468,34.15483069064797,49.65517484253262,37.262785689777886,70.92061225875494,48.90797402811629,73.37046837491062,74.60400763253013,72.5741756573459,93.33083656840954,67.88076860538047,83.38676255525877,84.70079465252509,48.55849560083669
9,1630.1009270274876,568.5954674721335,0.5089373661737685,-0.14233983429334252,-0.039906107483697224,49,0.0,0.008709229405421176,1.185392578643612,-0.1846555098384482,1630.1009270274876,568.5954674721335,358.6165880492135,5.562202194170148,0.0,253.12663662840637,34.15513104956705,32.97255760448291,26.787786394061797,22.9307048376767,32.66205038592804,27.66124131732873,26.28043679140645,34.78279521243963,35.43506776858089,31.44091193058886,38.5512989051483,34.39511235413012,14.71662454744105
10,2187.9709565992503,589.4544349993841,0.2984269361864217,-0.15652873827305813,0.06031862594729833,49,0.0,0.0059167465449807425,1.3286852224477859,-0.3085552620894534,2187.9709565992503,589.4544349993841,241.140536343953,0.0,0.0,252.8457220154901,34.16346786893806,14.244683441136877,10.919861200971262,22.978346964594515,19.126485950447567,14.375481794333343,22.923376279042714,26.269986696477076,21.588922174745683,22.299655123545286,26.40128947303643,18.476129474043447,21.53631777157881
