expt,t0,t1
101.4544262493532,775946387.995,775946507.995
107.8179211367408,775946507.995,775946627.995
108.0686949294277,775946627.995,775946747.995
108.2677634819638,775946747.995,775946867.995
108.3744562091085,775946867.995,775946987.995
108.4528135188231,775946987.995,775947107.995
108.4006466247424,775947107.995,775947227.995
108.309379894768,775947227.995,775947347.995
108.1215711941812,775947347.995,775947467.995
107.8895957243235,775947467.995,775947587.995
107.5296351472852,775947587.995,775947707.995
63.97452301245578,775947707.995,775947827.995
