expt,t0,t1
100.8216286808809,890246112.995,890246232.995
106.1451911242969,890246232.995,890246352.995
110.2783339058668,890246352.995,890246472.995
110.4040220032499,890246472.995,890246592.995
110.5094705167543,890246592.995,890246712.995
106.5521716423731,890246712.995,890246832.995
110.6005683489494,890246832.995,890246952.995
102.5872354423092,890246952.995,890247072.995
110.5500228735494,890247072.995,890247192.995
106.4912514553343,890247192.995,890247312.995
106.3785290774707,890247312.995,890247432.995
110.2131956623406,890247432.995,890247552.995
105.9492359620551,890247552.995,890247672.995
55.4593809201635,890247672.995,890247792.995
