expt,t0,t1
110.0062640237369,890246112.995,890246232.995
115.1553452993527,890246232.995,890246352.995
119.0877293656587,890246352.995,890246472.995
119.1120587932061,890246472.995,890246592.995
119.1263334122705,890246592.995,890246712.995
115.0994795776788,890246712.995,890246832.995
119.1387735636171,890246832.995,890246952.995
111.1294628366635,890246952.995,890247072.995
119.1287615415531,890247072.995,890247192.995
115.0960814031707,890247192.995,890247312.995
115.0844896294095,890247312.995,890247432.995
119.0568001329687,890247432.995,890247552.995
115.1539528657669,890247552.995,890247672.995
60.38748687687462,890247672.995,890247792.995
