id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2096.375895711892,147.3251048982008,0.4217805993458266,-0.24876202492394445,0.24507035245500888,49,0.0,0.006734726110321965,1.0428861576792314,-0.04559225766715646,2096.375895711892,147.3251048982008,394.99958250385475,0.0,373.0977324591689,169.3184381280263,-33.37713235796917,46.45795030714726,47.22052604967324,33.80182250796382,42.87006179567351,38.33970116549893,39.15026025315498,34.27521458494307,29.69318716514993,34.663986024837016,35.357495136367206,13.169377513445763
2,1523.4011470238677,179.01200076165304,0.6053479650979701,0.12224654218295902,-0.10987087444985144,49,0.0,0.03449674513087915,5.231232407393502,-1.7965100370244507,1523.4011470238677,179.01200076165304,614.130804976569,0.0,0.0,169.60430811534192,-33.364170400181976,55.272082195099095,67.24931617881091,50.918097831952146,65.5023219246352,55.237509232894936,57.6361591623085,41.7809882526973,60.979857966159685,56.08627260035772,67.90671189505076,35.56148773660276
3,1917.4960982951961,190.40097689870123,0.6276952796112395,-0.5086312436546955,-0.628645984832968,49,0.0,0.008600135455206033,1.1874558233689037,-0.18654365411280854,1917.4960982951961,190.40097689870123,263.11714506350114,0.0,0.0,169.40771852776817,-33.359331206839194,24.53740727120717,16.15369841008195,30.81378666521792,30.094870405833852,19.443757470590445,24.344233637681167,28.646978699411946,26.365233395046435,22.38605869771999,28.186207537357646,12.14491287335261
4,1418.871432646479,214.18056875155838,0.3993766551502595,-0.33193038056784036,-0.3955044076503287,49,0.0,0.01416926964082964,2.365763668330423,-0.9349283948269951,1418.871432646479,214.18056875155838,526.2976490220802,0.0,0.0,169.6564387964707,-33.349491398019644,44.89594267192041,47.333574946254885,57.20051084464849,47.0739367651279,53.90070886087638,56.18551054500719,39.96428905468955,48.65367755858337,39.244163596550926,57.85763849573775,33.987695682683395
5,2046.3952342874286,324.8212062795638,0.545956527833928,0.14711179366265975,-0.07415938603009166,49,0.0,0.006805200498571264,1.0171608411113577,-0.018474080645212314,2046.3952342874286,324.8212062795638,293.2138608923549,0.0,0.0,169.34356079414198,-33.303230467902935,19.67110515292691,34.56263368707056,22.29943598623168,42.847935311403894,24.296690667239027,23.977771089097473,19.634682193756753,34.930481041400355,28.975051429066525,27.340344737407783,14.67772959675396
6,1692.758881379074,367.0181802725755,0.7338390091423936,-0.046032662650706345,-0.07273247574320896,49,0.0,0.03643091070965881,4.913106231874214,-1.7283903865318393,1692.758881379074,367.0181802725755,549.8435985381698,0.0,0.0,169.5198629576916,-33.285839267985054,47.78421111797934,52.4252904541668,49.021318318229845,45.70582400422255,53.358175506857904,61.85613473750453,54.19296673411948,55.606280235775145,56.27078085896373,45.8828140171308,27.739802553219683
7,1309.9157552622887,406.78139891854954,0.9231278276709777,-0.10145889454218918,-0.047547558529689116,49,0.0,0.018532057145119848,2.055056933188941,-0.7820596451254637,1309.9157552622887,406.78139891854954,320.5559187310928,0.0,0.0,169.71065184094132,-33.269197087442635,20.91895311927736,40.21424674782702,33.92788590652752,25.652405823799974,27.141393250063224,24.3670214173046,28.426907506414974,29.68141682747259,34.92339901495418,35.05171708365488,20.25057203379651
8,2664.972037984176,457.5049250938805,0.6681207245943095,-0.09093139687407925,0.2823918545561521,49,0.0,0.009797418288198946,1.128948757466877,-0.13168557479819376,2664.972037984176,457.5049250938805,548.2170487831099,0.1713169818088225,485.35193598746,169.03553447843478,-33.24702243927426,160.002459525122,46.67798219167807,47.24378718855348,53.17458336643037,34.61063386264249,35.375866218317356,38.461128591106196,32.524003007460195,29.406025902378413,29.492275762672143,41.248303166749196
9,1865.9235736278256,487.0501871533674,0.7347225445160899,0.21469909636579879,0.0434798679815643,49,0.0,0.010972406813925622,1.4299883178194637,-0.38833122385973967,1865.9235736278256,487.0501871533674,264.8965995493313,0.0,0.0,169.43362932755574,-33.235768106902704,19.475487503295057,21.436289571513164,27.753083042192493,25.844200073618545,28.62337099032262,29.95355018728568,25.86980414865097,24.833996145927713,27.320766884156363,20.352462701031772,13.433588301336947
10,2593.389285067765,596.9735713425173,0.6543549074377879,-0.1465673104147944,-0.13672332438869897,49,0.0,0.0549474483189979,7.704789095466517,-2.216901887996671,2593.389285067765,596.9735713425173,935.8278597791862,0.0,0.0,169.07151912058993,-33.18906244796311,91.34019988732285,94.64989886027294,93.5686022328078,92.36773743317652,77.13134065910708,100.55800113713889,78.66441902103428,75.10554619983918,79.30303303781537,99.65184172543044,53.487239585240815
