expt,t0,t1
88.33995240090341,903071886.995,903072006.995
104.4972669385471,903072006.995,903072126.995
104.591945403662,903072126.995,903072246.995
104.6578493171208,903072246.995,903072366.995
104.6817990222167,903072366.995,903072486.995
104.6908575731099,903072486.995,903072606.995
104.6763379940214,903072606.995,903072726.995
104.6209451523572,903072726.995,903072846.995
104.5726516473471,903072846.995,903072966.995
104.4954709921612,903072966.995,903073086.995
104.3692086423287,903073086.995,903073206.995
104.2317427398068,903073206.995,903073326.995
104.0148836211909,903073326.995,903073446.995
61.01071475369779,903073446.995,903073566.995
