expt,t0,t1
100.0631481638041,821236913.995,821237033.995
109.4273818546572,821237033.995,821237153.995
109.6956140477913,821237153.995,821237273.995
109.8384903091748,821237273.995,821237393.995
109.9611100969017,821237393.995,821237513.995
110.0336066536767,821237513.995,821237633.995
110.0673186504126,821237633.995,821237753.995
109.9795312146906,821237753.995,821237873.995
109.8665836397881,821237873.995,821237993.995
109.8356866060395,821237993.995,821238113.995
109.8039507133206,821238113.995,821238233.995
109.6852043146642,821238233.995,821238353.995
91.99001222735053,821238353.995,821238473.995
