id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1669.9888586440036,124.17985052168768,0.7111693717720002,-0.5059515235985864,-0.3776821372149674,49,0.0,0.01192064894092351,1.145671488455437,-0.14765026309260348,1669.9888586440036,124.17985052168768,1073.329328542628,0.0,816.5682150574673,158.88330577141502,57.52334120770671,97.62816362187053,90.14816161466146,59.96590741886524,70.03403614794523,69.3959193170902,125.8952189546312,52.60554119996914,77.8105202798545,169.10499104544033,88.67074441644799,69.30834393802446,49.810184738378865,52.95159584944864
2,1689.753293663224,124.07100782851643,0.4688793439900445,0.10371341321170349,0.1205429409148114,49,0.0,0.00979131419531597,1.1739308199107006,-0.17410626140954827,1689.753293663224,124.07100782851643,905.5974857602757,0.0,795.7239694102963,158.86796996468314,57.52328839470224,87.93662358506056,64.21840216088293,75.57954741821777,64.57879743318239,84.87086060351797,63.230380670326554,86.03112340066056,67.43848647495585,64.66359037790572,88.48020491898795,56.34069140687352,50.590846532573124,51.637930777130876
3,1563.8225530813718,124.88626190709984,0.48529273054670224,0.14080137351254426,0.240381838790283,49,0.0,0.059641560012839004,8.87615858769254,-2.37056263259993,1563.8225530813718,124.88626190709984,2454.3483956206983,0.0,1791.587705498485,158.96568410639176,57.52364380251074,135.01494377114523,190.4796895303339,214.7225712426735,156.6344409217357,142.33656685343846,148.93823515128162,174.16939185940504,160.80098994923492,209.7667371494561,170.76632626362752,139.09683541875398,494.0313759996659,117.59029150994603
4,1853.6683636530968,125.85750420031982,0.6403407709842973,0.4048244484195907,0.218316272615537,49,0.0,0.02621179320515748,2.962849199775705,-1.1792738693583125,1853.6683636530968,125.85750420031982,1289.5443987733825,0.0,1060.8882902285995,158.74077943026418,57.52389909381969,110.12841046759362,93.41179196781498,131.96649712374312,97.09669508563016,85.1474005016076,94.66519263544649,92.15904286995408,132.62915665887164,111.16307814137379,116.05891231605835,78.31411991261002,77.13438404839943,69.6697170442793
5,1618.684692185851,135.27619095541053,0.2921445184403734,0.25393210947011263,0.9779342230924883,49,0.0,0.040210646243953756,2.8229199327939076,-1.1267464007880237,1618.684692185851,135.27619095541053,6184.012039850401,0.0,5972.630227748384,158.92311263841276,57.52797485919242,584.9587320771561,665.7196584197477,577.6947419679135,522.0568920402698,488.2659493967603,485.23757547482893,441.94453855344227,416.7445074543082,402.964128840106,420.47746647990607,376.06768882303254,407.1894128711249,394.69074745180535
6,1589.1454576411227,150.94353643275224,0.8156714242413328,-0.4102204580899498,-0.005077679378245575,49,0.0,0.013952404818265214,1.272342102182132,-0.2615097458798315,1589.1454576411227,150.94353643275224,981.9591821324586,0.0,958.669968061388,158.94603766971454,57.53450266679864,66.04908331335366,73.481227339605,89.90571306806368,76.10651477555197,80.8188350159889,75.02151892423554,85.73509294655388,75.54222999950899,82.23856950326302,68.86115883523698,66.22055490826507,76.03385979518104,65.94482370765094
7,2062.116787753308,153.0909796988105,0.6345374410164579,-0.6034507140437857,0.572378395200523,49,0.0,0.021870309075725937,1.4846333229459747,-0.4290480104209977,2062.116787753308,153.0909796988105,2889.4878542079905,80.86853688268768,2743.8711608672093,158.5789256036182,57.53489025685634,280.6955928805497,261.19990874592384,262.74265071814295,243.74449941752658,220.80273979787444,266.9746918365547,246.0279778076001,275.06837945984444,203.8569917873266,194.15857116408193,191.69407706630443,164.40718141208106,78.11459211417915
8,2062.624366600692,157.45042516815954,0.22645261595944938,0.09075120788022373,0.6951856702904591,49,0.0,0.013619828055989361,1.4725435155125952,-0.42017034399208686,2062.624366600692,157.45042516815954,2969.843076046549,65.33097060769725,2797.6430589703173,158.57851364770738,57.5367053395092,292.79319066852173,259.487332915048,271.8727449112472,252.21716898606763,235.07094432559637,264.0455246821665,242.37279410990982,273.92917358855163,220.57204084822501,192.78734655627449,201.52684503298966,173.94453997661915,89.22342944533193
9,1599.7393435305482,161.19605687549142,0.5716302098259927,-0.3587819621735334,-0.09830519936423919,49,0.0,0.01599709786847488,1.874385001785266,-0.6821470013016016,1599.7393435305482,161.19605687549142,1212.6356005020555,0.0,1189.734447689088,158.93781504435162,57.538774384614214,77.29311082329104,86.86374562239004,113.25335828271704,93.2286812058999,90.63652417546461,86.97375710311644,92.47109356588193,84.87155840124706,103.54677225356951,106.16301536315561,105.09173030923095,85.9398073946821,86.30244600140935
10,1621.2039214337424,168.1076294869665,0.6202337111738407,0.24260885079597205,0.8424790111194689,49,0.0,0.02844992868002361,1.125896560656112,-0.12874623117329256,1621.2039214337424,168.1076294869665,5218.056357216381,0.0,5094.814544654077,158.92115156116836,57.54165287303571,804.188845080382,713.7231350675305,489.2086211590225,424.9719933652799,351.3968880634418,366.3803567805096,314.623860231908,357.7536960221737,300.9989063349468,315.67994722982553,262.5762941593084,280.52663032006797,236.02718340198345
11,2075.915433164876,170.7483313090285,0.7263107638672277,0.032456283047731,0.3742494217026871,49,0.0,0.014414216098755301,1.569018178767135,-0.4890699384646627,2075.915433164876,170.7483313090285,781.3100788901083,133.2229381514494,847.6990103087307,158.56814064293448,57.542215741107356,66.92606974849417,56.720642447522145,78.67812801796498,61.81274793542738,56.058139209446104,53.18002190029472,60.475399749326726,58.53239104537166,64.59555028905604,60.59439128324349,43.314539662729906,57.23279902215022,63.189258579080814
12,1563.977838999502,173.16510986260363,0.6484597921953437,-0.1414770079888756,-0.36036085753811553,49,0.0,0.013147754752290058,1.1686472429135115,-0.16920859703285732,1563.977838999502,173.16510986260363,1124.9611470006357,0.0,1094.816952598639,158.9655793594749,57.543757772487744,83.30159923282056,84.8947897889461,91.10558402448251,104.97227912734512,89.14452490511616,71.0754574746549,90.23892833235666,89.87394974515485,79.25826058232806,84.64846185556905,95.41233929048651,85.88901154097469,75.14596110040046
13,1505.9314965244996,177.66982130993364,0.6032764105368201,0.3066111970401529,-0.19572185933238498,49,0.0,0.010072348267183182,1.0035025975681828,-0.00379625249241338,1505.9314965244996,177.66982130993364,869.0452259665187,0.0,866.2368338904326,159.01064869172768,57.545616407830366,66.85050518009226,76.27089934364837,69.80749482448095,58.50109139050209,72.22150121698445,59.80786850712506,74.07947640864242,64.65224517251202,62.179078183674946,78.93547354042602,64.50250677017382,67.94777773808465,53.28930769017158
14,1851.9325586140462,180.23923407466916,0.4978063657433348,0.1991893903660464,-0.02129787291037809,49,0.0,2.3485307414668286,328.7366192711882,-6.29212021138748,1851.9325586140462,180.23923407466916,75947.84988421088,0.0,60391.50151969549,158.74200419937569,57.54655758926541,5329.600989362663,5773.243918248167,5978.250716609986,5904.894179331501,5905.1950484124445,6009.89701870594,6086.693466126786,5989.372358356546,5913.134532557263,5968.330870841297,6091.265366776439,6050.657002888934,4947.31441599292
15,1622.3332999400293,180.5566270734264,0.41339014895520754,0.5914213636170539,0.7912954192520526,49,0.0,0.023298864239389226,1.166881148743075,-0.16756655940728665,1622.3332999400293,180.5566270734264,4911.334004977787,0.0,4621.365127307499,158.92027236564888,57.546839282820514,380.75263534370595,521.3438292007071,642.7668845198687,539.1777266903333,419.4932890323355,384.49833360312346,332.3062495731338,298.4245098666188,330.3120335123249,264.40606902617355,272.01985904781566,287.7664903219721,238.06609523967404
16,1212.4581545827446,190.16325952485462,0.2443398185722015,0.4931231138311066,-0.6932633502352002,49,0.0,0.013736159031720423,4.407959659365464,-1.6105940282463773,1212.4581545827446,190.16325952485462,1096.077764048685,0.23923392822352885,118.61376394941635,159.23854562277606,57.550484005424906,2.862118754426535,242.55843729573897,37.20455450931741,3.6159920851198075,11.5190753419829,21.54926715395323,212.40434457418124,8.65632101441388,115.06160878182459,160.8048517623647,109.99757036369661,152.40357943174058,17.440042979924385
17,2081.002976541405,200.7805224744631,0.3436746999579672,0.02085235751145336,-0.3629355040621479,49,0.0,0.009904809160249411,1.4203158836103353,-0.3809623596413783,2081.002976541405,200.7805224744631,1003.190071703732,0.0,953.3298623399037,158.56406212331862,57.55471597892743,88.86890150060292,77.94088447672485,63.771309809460305,89.7093374328316,67.93467548650673,68.93203292613553,71.35794130034422,89.15910773274186,90.26080660752393,80.37904602747598,74.72249367436278,71.00522028687566,69.14831444214565
18,1568.7953014628351,205.3392507220947,0.3451975746115163,-0.04564156395522534,-0.5223698570098063,49,0.0,0.009379936039862853,1.1225054989506167,-0.12547119302595092,1568.7953014628351,205.3392507220947,955.6778727329465,0.0,450.04619859327636,158.96184833424778,57.55716303423435,56.142338267667505,75.83945278993878,71.47586490695441,90.44939150776969,68.09495446342699,84.63405901832354,76.12863005075934,65.07772457495909,68.87973007280195,65.29776637588695,70.24480101570819,86.48333861833463,76.92982107041537
19,1754.8122878883748,217.0086248086014,0.48048454607898916,0.06141782844147399,-0.04412977073904125,49,0.0,0.25920063035176716,36.97876193219073,-3.919880916664518,1754.8122878883748,217.0086248086014,8940.037057027788,0.0,932.1150849374674,158.817360504875,57.56197041401875,631.9421000888574,715.2592686351852,645.8324650598438,689.4650261298704,660.2017760481563,742.299984616362,675.1072388265131,745.8231859504269,689.2032282219188,691.3175578591076,729.451099627641,695.3340757884839,628.8000501754191
20,1366.485769715617,218.33386738387443,0.24755719510654303,-0.12551226892498843,-0.47721387881125343,49,0.0,0.007892846220221005,1.3300386459002678,-0.30966065026996376,1366.485769715617,218.33386738387443,878.667808613939,0.0,792.1752295345336,159.1190005866796,57.56244876717896,62.859783759610565,60.74514734875987,76.16546643170962,55.62027452496157,66.54610282656446,71.0413123754987,73.63820287995108,70.95168119154219,72.75178409817187,78.62178544751588,72.35332867392516,60.11316536450911,57.25977369121878
21,1274.7456398213876,221.16196775592093,0.5574015584611909,0.19453662045898928,-0.20513312273434564,49,0.0,0.0244148901494321,3.2593933369227805,-1.2828419334943495,1274.7456398213876,221.16196775592093,1131.14511691003,16.351170166177212,1143.5187629525103,159.1902693171188,57.56350460563594,93.28220468639135,90.77132077178885,88.54320551218134,80.33164965728503,93.22724593624366,78.97862813334172,80.84029650176126,93.59565685177702,94.8529797187924,87.07324833415132,88.30750488458982,87.69595259417075,73.6452233275556
