expt,t0,t1
99.38444498632607,789965183.995,789965303.995
107.8233990547141,789965303.995,789965423.995
108.1370534906114,789965423.995,789965543.995
108.4078698197678,789965543.995,789965663.995
108.5982401366731,789965663.995,789965783.995
108.7184052766751,789965783.995,789965903.995
108.7761007580629,789965903.995,789966023.995
108.7928666776152,789966023.995,789966143.995
108.763647361807,789966143.995,789966263.995
108.6888537952344,789966263.995,789966383.995
108.5635710525215,789966383.995,789966503.995
108.3765055021633,789966503.995,789966623.995
108.0849147461605,789966623.995,789966743.995
107.688415949547,789966743.995,789966863.995
28.29978953254373,789966863.995,789966983.995
