id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1364.8401392590981,419.0808989809862,0.7016072415022576,0.55400983989312,-0.17598547706146858,49,0.0,0.008532829740390943,1.0069352910100389,-0.007503905628736319,1364.8401392590981,419.0808989809862,283.82985538950453,0.0,0.0,160.10380744983013,4.48359436528576,21.604865872444268,21.039898227384143,17.46108212375301,23.723006198453383,25.04169871356902,24.490645519018305,21.659958816953022,23.570250431708132,19.01280909910446,20.296974164186565,19.351665505659057,17.42766996736249,22.916920644070096,6.2324101058386
2,2129.5606175640933,530.3361879521872,0.41489008382774006,-0.41022315932405673,-0.052406906766149175,49,0.0,0.008347276360584166,1.1922852725111697,-0.1909504486084783,2129.5606175640933,530.3361879521872,397.81716209193314,0.0,0.0,159.78419325097997,4.529920627814613,26.065762790693615,38.6773746130685,36.63172994507872,30.26098416143887,19.843026801667712,25.736549557239396,35.538369926940945,26.153336336396283,38.535353663102555,27.177419333074383,33.969492857582495,31.21586745459549,25.08488334112245,2.9270113099316593
3,1776.045246925321,638.3744812037871,0.7220351637613175,-0.11901527778455284,-0.5247144840639617,49,0.0,0.01157670773370427,1.078943844402524,-0.08249710405954404,1776.045246925321,638.3744812037871,617.730534592248,12.0,0.0,159.9319423487476,4.574963982877584,48.38975425065898,42.44225688365138,57.24949825224502,43.91315914749691,37.39571913239493,29.761646607367172,50.88090790827147,70.73154920353556,48.7366186187315,38.29269595553518,48.50814200037675,55.460257226364575,40.319210112813394,5.649119292805196
4,2294.0824820739567,696.0674462276696,0.5524826476537598,-0.6983611242471783,-0.5783817896370395,49,0.0,0.018234139287632626,2.2693467023780984,-0.8897521271376935,2294.0824820739567,696.0674462276696,718.2317046638946,0.0,0.0,159.71540072022694,4.598946723203385,42.440234548918895,42.87102440933097,65.63569830291355,53.87328425344042,52.823473872673915,51.78259886961717,61.876711825202165,59.00377551726638,74.86036085723825,47.82674775053343,57.555283040140544,47.40958611245013,46.00995028869368,14.26297501547516
5,2441.7420416150426,736.2555519446036,0.6377516132221633,-0.6276400907239297,-0.3102873907574549,49,0.0,0.010121195623608043,1.0876121784395543,-0.09118515479023036,2441.7420416150426,736.2555519446036,430.85349011723315,0.0,0.0,159.65367150396986,4.615663141625488,35.31130696613396,34.85104165748607,30.484650849563874,41.85352824944367,41.55846135755167,39.32867641391373,23.43279389633676,24.748038295636754,41.959921931592866,22.99983128938949,44.77470443644833,27.94728788866167,19.887332518391034,1.7159143666832795
6,878.0586706567713,763.2606658250058,0.43026139474199426,0.006564652699683629,0.14437273564430644,49,0.0,0.005742518471022482,1.0567973623880138,-0.05997930168044527,878.0586706567713,763.2606658250058,205.47045988804172,0.0,0.0,160.30731121704963,4.626937405602322,14.76767276625927,15.003843595320216,19.741936082841562,13.678827392718752,14.876503541447919,18.68112994629341,16.303373424120423,15.099265651704147,16.324117264865308,13.877085287305325,8.57808293189155,19.02320994126493,14.551989472778962,4.963422589229932
7,558.5318710038772,764.1096372221277,0.4228004805204278,0.3797929548490925,0.19531551386003898,49,0.0,0.00757425562213738,1.2881934832977877,-0.27495274455056606,558.5318710038772,764.1096372221277,276.7064507984802,0.0,0.0,160.44087486119815,4.627221999318017,14.984670598382628,19.644573885751452,21.401408252279182,19.51275223108836,23.699367590215854,22.55589318444275,17.621307029532552,20.778943005597494,26.484192171672248,27.174682793093247,20.457808351489223,19.832871245753694,21.0483493438953,1.5096311152862403
8,1792.3432558348077,799.1350913128082,0.6344700829060165,8.60723942103552e-05,0.11006212508641922,49,0.0,0.45499434685216056,63.514194939155054,-4.507176994127716,1792.3432558348077,799.1350913128082,9278.535170483054,0.0,0.0,159.92512182691044,4.641944017231516,656.1871662411658,707.5551703796704,734.9235256308058,691.7138947590639,651.1148677383906,769.6849460840696,723.0200539748537,691.1576491806352,725.4208299625038,671.3331349790461,683.9437693963959,687.9804121148065,736.5348463696016,147.964903672044
9,728.1612298644192,863.6786465678307,0.576680483744252,-0.8338109593431157,-0.002046736404050721,49,0.0,0.009221386496128407,1.1290200640660195,-0.131754149842822,728.1612298644192,863.6786465678307,416.5603457052506,0.0,0.0,160.36999258401968,4.668746701075763,37.73072573018166,29.542181575547943,26.754925496533936,33.566973842042856,34.95594683644508,30.831545264493535,34.09882557413542,31.050988663343432,38.933159882784686,31.645614340363615,32.52833672152311,29.110127395267114,22.922601400436754,2.8883929821514798
10,816.4956928168848,982.9470068172876,0.969559511910932,0.06905459240704752,-0.32022763098664137,49,0.0,0.02111882100826355,1.8144818215530374,-0.6468815539113577,816.4956928168848,982.9470068172876,610.7424497251372,0.0,0.0,160.33309064058733,4.718457930793706,27.054447064986455,37.27851660073033,54.11273093763571,53.162907048469286,46.10182688342981,47.31496860294003,56.22217456148336,48.135107476431145,50.48993569184753,42.55025825934574,37.365153962939935,44.43696621249131,55.85681919510181,10.660637227304822
