expt,t0,t1
98.17904276706858,918577455.995,918577575.995
107.3912515668294,918577575.995,918577695.995
107.5327597562011,918577695.995,918577815.995
107.619466246136,918577815.995,918577935.995
107.7047877742812,918577935.995,918578055.995
107.7359719342545,918578055.995,918578175.995
107.7492022602948,918578175.995,918578295.995
107.7234791285168,918578295.995,918578415.995
107.6951043016048,918578415.995,918578535.995
107.6174056932293,918578535.995,918578655.995
107.5268708536317,918578655.995,918578775.995
107.3708937545052,918578775.995,918578895.995
107.1719603201926,918578895.995,918579015.995
21.18138819969954,918579015.995,918579135.995
