id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1632.1566438231175,26.908489526928957,0.5260806741118982,0.7073997241108834,-0.11484809683037023,49,0.0,0.7901078436028801,134.58610222785185,-5.322500539070235,1632.1566438231175,26.908489526928957,25315.60500042098,0.0,61.73694978627329,260.16789277386994,57.866935749485016,6344.789149020538,978.0352408041467,1362.0476529854675,3529.895136537765,3180.222679383348,0.2179792559177176,1985.2736608720957,189.0168954625496,1420.567219539449,1660.4103733541222,4368.1102260761545,89.36583995263166,207.6529471767922
2,1579.9411301647426,29.95472488917104,0.3243039021576572,0.23828270646240948,0.9912116795623388,49,0.0,0.7171209824395595,132.68354136932285,-5.30704263617782,1579.9411301647426,29.95472488917104,79247.43882594458,0.0,102.25017497601411,260.20879493926157,57.868206245863725,7204.691842099938,8560.861620041844,3802.6958257105757,4976.579764429424,12782.945692694448,4371.724744616768,8614.973336695202,2244.6008981099853,4758.962968888208,1043.5169096654656,6114.896393752391,7808.866010655956,6962.122818584381
3,1649.7925284136975,31.136404885114555,0.9030136340981263,0.5114835063948917,-0.5399926111515385,49,0.0,0.29347253521081695,36.49353408283875,-3.905539807654936,1649.7925284136975,31.136404885114555,14345.819078890287,0.0,62.23828893024013,260.1540762865155,57.868693707362546,458.00088034328724,1734.6570385931718,531.6701654413297,1645.8009159714848,25.946187745836998,0.0,1872.420687380743,2982.1376358757343,1666.484771431838,294.0497327039806,1672.2933011051944,297.78722944475544,1164.5705328529305
4,1620.2764528819505,35.98970818883687,0.6693620721568477,0.08042113679190668,-0.3347119347500298,49,0.0,0.5669805711585585,89.64537925023075,-4.881319772173131,1620.2764528819505,35.98970818883687,19822.96435078035,0.0,92.0735023007309,260.17719715506774,57.87072057154592,558.138086297649,232.90691511439385,82.62108132227291,3300.8171917696,1191.5349243172966,885.5899088949408,1.5417287292658524,1881.7984026979943,505.49730945171666,9.987478538720874,6204.27686848052,1033.9035029316667,3934.350952234312
5,1531.6809143321177,44.30912323506543,0.3733918173942163,-0.06223753499807638,-0.6845509490017143,49,0.0,0.6236105328656416,141.41250682394923,-5.37621955272623,1531.6809143321177,44.30912323506543,79924.09586700833,0.0,89.99132522493916,260.2466086120144,57.87417606604016,5763.543669649863,5974.891167478527,15093.059529385248,22179.307850793753,16623.744286763438,418.8396928626679,6113.79625303552,2503.3788572707417,2126.2188089682095,2595.7672783937405,354.33868289405234,167.16553274234346,10.044256770233112
6,1465.8979154406172,50.02756322351445,0.34810954492997215,-0.7164715994222345,-0.867201167686236,49,0.0,0.9307042519933064,215.39269724373702,-5.833077436814009,1465.8979154406172,50.02756322351445,inf,0.0,89.46174800511737,260.2981553129801,57.87652615863011,780.3363189254147,7682.555766140643,inf,7891.262823972916,7196.648685267337,17240.722697949226,57.851454152098015,1470.3826398577305,29.766116524835113,2967.949131456994,119.74786229743349,10.84844478124116,2972.3470437264823
7,1939.1600264693313,197.25170513961004,0.7621663368521845,-0.0731757247052548,0.2900207977458178,49,0.0,0.00877065223016973,1.0521396402345158,-0.05518345828649457,1939.1600264693313,197.25170513961004,305.39066416971656,0.0,103.03889744741628,259.92688403483163,57.9376288071413,28.157237309068833,21.7985262676555,26.151960921625736,22.566827933036997,16.92637396447489,16.36004378242428,29.46060455046476,29.14422979188586,20.610115545968434,19.98915228898399,26.134944949027954,26.364427162043555,21.72621970305574
8,1396.461232275857,228.85630278206875,0.7601276703017771,0.19892604194736457,0.12196924931441464,49,0.0,0.007954415727813849,1.033177525565498,-0.03543737628067101,1396.461232275857,228.85630278206875,245.46935017808312,0.0,39.788668488516585,260.3528951418246,57.95097268672244,17.0406470745712,22.976691376479764,13.364281809834633,15.333382586169485,14.693159216224368,18.211639950422686,19.557660967458908,16.82062931270197,13.494862823308452,15.87206720292884,18.395895638197246,28.553645963667996,31.154786256117553
9,1979.4933564624414,241.69735379245674,0.676656855892731,0.18320776311245204,0.1462701244490974,49,0.0,0.01177776310906691,1.5685895939615093,-0.48877332392462003,1979.4933564624414,241.69735379245674,341.0064241093226,0.0,0.0,259.8950733769654,57.956075704988564,32.997143048372834,26.47035477187527,17.572171254192092,26.02748523323782,22.959937982594592,20.320726908921138,25.286277634479827,31.847444373979712,26.20284467231736,19.7493970897569,37.64883730648641,33.78286317691135,20.1409406561973
10,1728.1267087956053,283.33239267132217,0.6850650173909025,0.16823162193316812,0.08865331697844496,49,0.0,0.1777588467264597,25.077055329420315,-3.498191345422066,1728.1267087956053,283.33239267132217,2765.141595601528,0.0,0.0,260.0924175488127,57.97373017637527,165.01746421048165,238.80241165134953,231.00222157682873,189.56988295525397,224.75914598102275,223.62448579398497,200.80727820824552,187.42753112244975,234.7088832275325,225.73325857146767,206.32915637261436,214.64848476880957,222.71139116148657
