id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1609.1103168771913,106.1156235351402,0.444352702799119,-0.06333139119474698,-0.46530974819424503,49,0.0,0.007583854378967333,1.5409539916493866,-0.46947418039260996,1609.1103168771913,106.1156235351402,512.75447479781,0.0,21.972546159233765,252.99821515735704,34.28816961470993,102.2534136403362,216.67270369782182,0.0,52.91164280308212,30.891052744354305,0.0,27.48259834259394,44.327273103970825,33.641708478395906,4.574081987254803
2,1666.129707863321,117.35901144954482,0.3437535558395369,0.9556341306708306,0.6144242376050398,49,0.0,0.03283833681984032,4.53119416954172,-1.6405316821273526,1666.129707863321,117.35901144954482,1703.8741955046025,0.0,544.6230277727152,252.96945964824567,34.29284943738458,247.86719331052458,180.9135810582068,226.9407322564321,134.9870762419062,163.46083451879872,78.15974745133691,165.54507079598434,172.1036334752647,171.7452258449847,162.15110055116327
3,1429.7546934776549,130.50897517370888,0.2563542847939169,-0.14888608459823946,0.22579557794951136,49,0.0,0.011305287070607753,1.8643800758385154,-0.6763361327233165,1429.7546934776549,130.50897517370888,1368.8056048401145,0.0,322.4491322398309,253.08867081210533,34.2983022820325,334.87327516389587,139.05273858630164,311.8815812312322,147.93600870680223,74.70646816015733,22.327943117131476,65.41795876788231,96.14301437221656,59.36735578578835,117.09926094870646
4,1551.4322828660029,132.8934612681484,0.4048168216157648,0.10083406537247187,-0.3615475853754172,49,0.0,0.010263295145890524,1.8506685613045732,-0.6683216183502161,1551.4322828660029,132.8934612681484,848.9484273331409,0.0,331.9296696142322,253.0273042714234,34.299323341652205,84.16428345511935,63.339940644910946,269.9138767921857,44.336679355052354,62.69825545055709,94.97225356647468,81.57006633386732,72.35928490383134,39.327391451466724,36.26639537967538
5,1430.270536413287,133.60930069580127,0.5187646917509595,0.8947640654156801,0.48988516824616446,49,0.0,0.014662780340918212,1.8273570875899745,-0.6545585550487371,1430.270536413287,133.60930069580127,1421.1027899219234,0.0,388.1400874247513,253.08841199325613,34.29959411732027,247.41694930209331,155.25444205883412,442.9937439372098,133.89981093002336,78.6212176480299,35.47044045411606,72.08159776228852,80.88758394732976,57.352235994897185,117.12476788710126
6,1700.0847308889881,138.3649216408736,0.8097902016734814,-0.12637249519349086,0.2096627949419966,49,0.0,0.01397908264015852,1.728064425976604,-0.5938998247040458,1700.0847308889881,138.3649216408736,578.5984477675851,0.0,288.018576905801,252.9523305936565,34.30159509733482,101.15668085699933,50.36954969318904,36.80990881949877,35.00982005978507,119.83218464632435,45.33536271799285,51.1064083198929,72.08757526618933,35.944409461352485,30.946547926360985
7,1471.2577957431545,138.87921959201583,0.9120468441197543,-0.6071087608937185,0.3016469133188564,49,0.0,0.010961508449706005,1.097891981841533,-0.10139903335021198,1471.2577957431545,138.87921959201583,568.4041289583507,0.0,308.3292409738022,253.06774191400723,34.30180235045028,73.55924483178616,83.61287901162277,63.72797794652304,47.74306914982977,32.56223497319364,90.90776690064057,65.04339700899607,49.7506241037125,38.10165192626349,23.395283105782664
8,1864.138826822546,139.83048534977945,0.5555801004875474,0.42584528942778205,-0.798818108467831,49,0.0,0.007370498072417651,1.0375194128478737,-0.039990578674385095,1864.138826822546,139.83048534977945,850.2974447797999,0.0,170.6435858245723,252.86958748566278,34.30214409768662,53.045208154911734,116.85262248612106,143.51840776252462,32.34233491834015,53.97759041423847,193.7819757221795,74.63624744853759,79.39635808196711,41.126769024261144,61.61993076671859
9,1528.726162240887,150.09167318187986,0.27827962494843034,-0.22602143940423855,-0.29216988270564204,49,0.0,0.011990818505362766,2.6166482347246998,-1.0443633570523059,1528.726162240887,150.09167318187986,1084.997641952885,0.0,458.2561478475358,253.03875915190523,34.306485619862315,58.99135848402861,61.15053372049272,59.75230369442458,86.99078664113507,204.63123890713211,114.16242393110971,103.37732697713278,108.2255655275159,252.80604582806006,34.910058241853534
10,1513.2096418610008,152.1628012947884,0.452179253691556,-0.3253750538839875,0.7976542474012825,49,0.0,0.010053976599666881,1.227049757372089,-0.22215543475963026,1513.2096418610008,152.1628012947884,1228.0187023472572,0.0,817.3477301216262,253.0465859847325,34.3073459426706,55.383066296504026,107.10213350664557,213.53196105743658,196.42733821965348,115.56511014995027,98.73002953999458,128.67410577483236,164.05857635470534,92.93265894160507,55.613722505929914
