id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1501.8097684260447,129.19783855279235,0.7472136532312378,-0.19219854366378655,-0.06399623299861701,49,0.0,0.033727520823284986,4.269537481128012,-1.575952076161169,1501.8097684260447,129.19783855279235,533.7073755158831,0.0,28.636141714088087,234.9680000962991,33.824873972081434,47.024618538092824,52.59460183587019,52.54857877833647,49.70037887469654,60.14253812331908,50.10409178175459,36.956162195983225,62.78590454576705,42.30365237954431,56.147656882340435,23.39919158017834
2,1162.6601102090056,165.73557789269552,0.5114405280725565,-0.500801771643558,-0.3936464248403127,49,0.0,0.00829855550945842,1.1449239311115642,-0.14694158263750548,1162.6601102090056,165.73557789269552,320.3875248793928,0.0,161.12420826000837,235.1381326428857,33.83991151302073,32.79614915375659,25.048377833603965,21.98585130780541,39.155213667941986,33.677052620245775,26.994053071599364,37.2282697734895,19.956457048800335,34.164584470443614,42.7887574589611,6.592758472745166
3,983.1284263711024,273.3979255243694,0.45512413934894824,0.1887931601851059,0.13752328392357605,49,0.0,0.05421280877162836,9.635504117379645,-2.4596861033087,983.1284263711024,273.3979255243694,1090.8212543717677,0.0,139.22574881822197,235.22835275877964,33.884573231686545,88.73639160034205,100.98438103577917,98.10973705488924,97.95046157852357,101.69894837320345,106.32970978419911,96.04251334105311,96.77852489674231,119.99487308191158,97.0245866072694,87.17112701785484
4,1479.5697146728346,338.41452706721003,0.679951623701303,-0.00022009287321833463,-0.09137590595623733,49,0.0,0.10777674443169474,15.202667392929076,-2.9547994850588655,1479.5697146728346,338.41452706721003,1442.1501682621156,0.0,0.0,234.97921702799752,33.91203395790934,129.02016619286076,123.01389311944008,135.33199736901386,127.44547841483276,129.06578778480682,141.24563928924425,134.06104407104843,161.1409299567395,151.36457610032426,148.85457468499868,61.60608127880611
5,2293.9140942978615,466.22851439122553,0.9850362358609495,-0.16019061035339488,-0.01887364379536788,49,0.0,0.010901029170146575,1.0662381111108705,-0.06963550420745769,2293.9140942978615,466.22851439122553,239.23180198344085,0.0,0.0,234.57015878074654,33.96480996112688,20.180026910036958,21.42396570925576,23.891140430558444,25.12732704165341,25.08770810120666,23.942235797508253,23.774755765681647,14.603766015168532,20.20390827215621,20.625459678167633,20.37150826204732
6,1289.5044132098888,466.93870119951373,0.6940957389142174,0.011237263701195694,-0.036766095720179595,49,0.0,0.027458286402943132,3.8679524230439,-1.468702808733863,1289.5044132098888,466.93870119951373,384.4708451599711,0.0,0.0,235.07473852866485,33.96549782179468,27.876808088759493,30.29264644404487,41.36896093399831,39.6561266164148,25.89728952036926,35.013793718974696,41.522118862866485,38.519989837777246,37.621647433286356,40.43627793643253,26.265185767047
7,910.8402906564841,528.0705732374338,0.7170171709225012,-0.11203577285536578,-0.16486027521987687,49,0.0,0.022939115837659875,3.150222622367781,-1.2458531148307768,910.8402906564841,528.0705732374338,337.94461325371583,0.0,0.0,235.2650693725663,33.99058065050566,35.08176679822247,26.757449380188152,28.882901857846075,24.602261120860142,27.391254935754827,29.5717021628504,33.489182035872176,42.20724515276787,35.55243059422085,36.39955525374611,18.008863961386787
8,1830.7327160645248,627.1027536109287,0.4149402264568494,-0.7392531450299173,-0.6532989839941987,49,0.0,0.012461640893432071,2.05919969842291,-0.7842461648908773,1830.7327160645248,627.1027536109287,406.9289595436653,0.0,0.0,234.80275008819464,34.032273390079745,38.75806851324394,41.554684949911504,32.310283122348906,40.790776298455114,41.965700675125476,34.37069581798657,33.68257560852995,28.225189724724117,41.24898219307252,40.451004307845814,33.570998332421375
9,1553.138724473635,631.6304590289233,0.5611584903099782,-0.5136289913656248,-0.39249752624634976,49,0.0,0.01192795925169658,1.280857634179761,-0.26875215276509745,1553.138724473635,631.6304590289233,1087.6113581249774,0.0,0.0,234.94231629588327,34.034211776393015,96.71980845954903,110.40440963568935,92.14377290116524,113.93508789576663,94.97811934937612,96.23140090838342,83.2334355074183,120.89384310208953,108.91350151849693,109.12731673886461,61.03066210817832
10,2159.1953702102433,730.8107552002548,0.5511371862312278,-0.30507802863962347,-0.030700038555853442,49,0.0,0.010095215711191263,1.597298739198639,-0.5084653721436037,2159.1953702102433,730.8107552002548,260.4629901330619,0.0,0.0,234.63746650039687,34.07521747642261,28.314711706780926,18.494875952674324,23.83523640401023,29.856366781528457,20.127609554022705,25.980794729324188,22.627744217684644,26.02169575747678,28.944218102840505,16.473862466612207,19.78587446010696
