id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1161.7213127980042,34.44467273743036,0.5919429441751609,0.052729891784471905,0.03622128193669262,49,0.0,0.010546515720127336,1.229389686298038,-0.22422391344851555,1161.7213127980042,34.44467273743036,667.20058208448,0.0,339.61949712917897,163.02877857004972,58.13058480522412,17.162887211131242,48.6932071975925,34.415189111861146,34.32628814934647,50.399125797764654,33.86119117778581,44.23389989149635,52.45672223512827,46.50209675071997,54.62675017023891,250.5232243914146
2,1397.9495276289135,46.52337759259833,0.8030392237877135,-0.13543256377574228,0.7456365308450446,49,0.0,0.012070892831071803,1.089927013462326,-0.09349354138400919,1397.9495276289135,46.52337759259833,693.7527196906495,40.62409581085603,690.1730568385418,162.84239200966203,58.135986076934465,59.95617421509282,68.93724875616245,51.47293719117984,57.96822959973731,62.56262016973399,59.772967524146694,76.41533348397718,61.73727076875968,56.864475128770636,79.32705408514643,58.73840876794252
3,1363.2327440243125,59.80154398661606,0.42857744833567596,-0.4951281526239312,0.04156086425833975,49,0.0,0.04426536603343381,6.41263852269072,-2.017591899097118,1363.2327440243125,59.80154398661606,1745.919699188976,0.0,1621.939510238235,162.86982076214414,58.14148070360089,146.87768781787568,160.35305171124844,171.55703907197915,187.9937679223894,157.6010610410632,163.1973656224688,157.86795001191365,148.57570537452284,138.68279650806446,159.41818169871215,153.79509240873804
4,2153.2641909449176,63.33399670650718,0.5105982582428061,-0.7416632764601063,-0.2927567518248496,49,0.0,0.009018978247095327,1.6437909897026233,-0.5396164889263488,2153.2641909449176,63.33399670650718,359.5519923840841,0.0,172.72442699272312,162.24619350687243,58.14234475550516,54.93559808597415,17.949339913013482,41.74294420832336,18.284678534506913,19.6844220308891,18.276314874949918,71.34952758869701,20.90359404190038,50.09410830001548,25.27772615264157,21.05373865317275
5,1432.6499054540732,76.62293602874087,0.6944896978112697,-0.10328971538834808,0.1419332130579878,49,0.0,0.012157316373777356,1.2750252711361927,-0.263796981545004,1432.6499054540732,76.62293602874087,727.6791565686628,0.0,578.2341760775747,162.81505241712495,58.148557279443665,55.705319522839126,67.74495790128972,50.82761049686523,71.31608731902129,58.21904826748323,70.30913151715433,73.91670859064531,66.06566301148462,70.54363081806841,70.46826587216236,72.56273325164926
6,2096.0755712162986,80.58300562597513,0.29183225439634675,0.08194943984490248,0.5914704552657519,49,0.0,0.0068853701804934735,1.2303982649541234,-0.2251142750937688,2096.0755712162986,80.58300562597513,655.0183379545224,0.0,543.0933036397005,162.29125584309497,58.149676933033874,62.94272014534524,54.10318560343913,72.87015467916542,68.96123963325958,56.89560806163482,68.7940843465649,56.47709008560133,70.25428960424642,55.2333522354811,48.78368519472805,39.702928365056394
7,1456.6690112612582,83.334872982935,0.604242499223435,-0.6475010779716629,-0.030379790689296953,49,0.0,0.06630141381256505,8.58501186802277,-2.334352249678051,1456.6690112612582,83.334872982935,1817.4172047634786,0.0,1104.3788837313255,162.796098038844,58.151371826393515,154.06025563136427,168.1268685129221,186.37337861163644,164.86766227292634,162.39400344675198,172.60222664366782,157.4704789913266,165.7905611908089,183.77357903884888,173.7152095864719,128.24298083675316
8,2059.061720146329,86.24689586873858,0.7728081484132878,-0.34754404174372705,0.36215774783047083,49,0.0,0.028714068630025107,3.1720598462663325,-1.2533534310543695,2059.061720146329,86.24689586873858,1011.3764147871273,0.0,873.7897782858013,162.32045477262804,58.15212266795298,99.46056141199762,98.99847170406953,92.51278011601293,80.48035483457429,92.78688136490922,76.21496670169252,87.77670426123615,97.02011572448126,114.98314710378733,100.9329001767641,70.20953138760245
9,1820.7667484285244,91.93910382186104,0.2510100084880305,-0.5793643624390014,0.4091071285029321,49,0.0,0.009881327578627048,1.549484285197121,-0.4754679400042708,1820.7667484285244,91.93910382186104,952.0145238798137,0.0,569.2719473177709,162.50859765495574,58.15488860597447,78.32601037637352,101.37597594337979,97.16211879118012,78.9139244334257,79.81907090048887,83.261249997774,84.73170773334002,95.32488910539753,93.67035740252655,86.2921175733784,73.1371016225492
10,1706.3213066216215,92.4304137077381,0.4410009035329913,-0.6432424182256755,0.10879986129310286,49,0.0,0.13455434240226644,21.28077272713209,-3.3199684839913344,1706.3213066216215,92.4304137077381,3791.2165778298017,0.0,1511.050658745317,162.59896942113286,58.155184312736296,314.52620035559335,342.5251206899869,334.7394133832553,356.63187149963767,329.95769227513085,377.1579196845479,339.8168189928204,371.5430226337884,362.7310625710182,369.55855930841665,292.02889643560616
