id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1491.541027275892,1.3679877507088498,0.707824995192485,0.31667541839106306,-0.4504633990377917,49,0.0,0.008723416309185113,1.080575660093346,-0.08413795213573938,1491.541027275892,1.3679877507088498,360.86815379915816,9.793566457104646,322.352760770685,189.38479696262783,61.60614243424898,48.75285079288701,43.52377141614096,47.311794219752436,48.728584803664404,49.54715981512052,52.28325615907615,48.87924526690622,21.841491325610434
2,1851.1710138679134,1.6212213529656396,0.5358334049480198,-0.29229656216733446,0.11124124863397294,49,0.0,0.07167311245890955,10.969876490911934,-2.600504344776028,1851.1710138679134,1.6212213529656396,1101.2177968061885,0.0,935.7773810330282,189.06970497627418,61.60610511511906,124.50468759858924,137.99280679713894,157.19435418247102,150.6192959131217,151.52057396107097,138.739255897349,154.2455846799181,86.40123777652957
3,1969.9666323697134,14.322132592678631,0.45700291700697565,-0.04679235802855287,0.3987224440726955,49,0.0,0.010119372190847629,1.3805175233409244,-0.3501048091150754,1969.9666323697134,14.322132592678631,674.6358585968746,0.0,581.1995761033951,188.9655676932682,61.61118992052042,88.37853506850772,76.11861287187054,99.6287415052301,87.35973678812313,101.19527592719342,91.29616900889594,89.33666367160316,41.32212375545069
4,1648.2713609354644,17.596888113006752,0.26055774544462873,-0.8295514455421883,0.12242871658588841,49,0.0,0.011030424548453238,1.729209219479032,-0.5946188558976679,1648.2713609354644,17.596888113006752,717.8811798375243,0.0,383.2601381395356,189.24746745364357,61.61293044356071,82.63671915018337,94.5638487676189,106.84328487870425,99.67243350532385,88.86683328706428,100.23884035976411,97.50940158334211,47.54981830552354
5,1748.3556318621513,18.845747860420246,0.37510546147859264,-0.051643339666779725,0.2770159281878689,49,0.0,0.007119979609267289,1.047112328846805,-0.04998318266318601,1748.3556318621513,18.845747860420246,542.7164419445278,0.0,306.1061225516879,189.15975665570383,61.61339584819315,62.21584528644324,66.30228915951488,75.3246657908141,85.39577547651697,72.44596736854561,80.48148488078746,63.09639334254015,37.45402063936535
6,2006.972507762733,25.09044122196636,0.5810579354227434,-0.41625885288795955,-0.08732073437321017,49,0.0,0.010245354302475905,1.2484970236659856,-0.24096877839847347,2006.972507762733,25.09044122196636,503.68887229824145,0.0,429.2464641553978,188.93308825271748,61.61559555142528,73.58327697266765,54.957446708596684,78.66901632985656,60.13911034119982,67.98314364961831,65.71889790134298,67.20413667973705,35.433843715222366
7,1484.2716905380305,28.825262878271282,0.40906856627089183,-0.5459578751299172,0.053419140404768944,49,0.0,0.03733729615286303,6.6807341289126,-2.0620604715397244,1484.2716905380305,28.825262878271282,905.4481548727549,87.90181851661275,554.2115021461548,189.39120388684722,61.61757683937614,129.94302069089483,129.89022040511324,142.50625590426438,112.23178003038834,103.1049019258604,112.57389329843073,126.25265365043343,48.94542896736948
8,1791.2030193316925,33.01590268056809,0.23877370391295535,-0.9174387528795357,0.17143245448175537,49,0.0,0.01412255291883063,1.9769919107802247,-0.7400122308073237,1791.2030193316925,33.01590268056809,885.8269601886516,0.0,305.2845922706941,189.1221749098482,61.61925861572755,119.90151853615413,124.71603826260626,132.76673114978053,95.02213559914965,107.45923976302863,116.84588340938448,113.37492996039171,75.74048350815634
9,1606.9368042373278,49.20658348633376,0.5010659861501416,-0.4995824743162284,0.0924313743688106,49,0.0,0.05176495553169593,6.415948626164611,-2.018152194509412,1606.9368042373278,49.20658348633376,1410.1357725927032,0.0,118.17826783423467,189.2836885573538,61.62610572046771,190.04994673405173,191.3120377910579,172.84779105414947,196.77103998787544,173.90094601753304,189.96694221911866,196.60434761699332,98.68272117192353
10,1207.7487562584033,54.629915234288255,0.5053706378615183,-0.3368254345259286,-0.2841773361562043,49,0.0,0.01071286268276803,1.2352179486306167,-0.22935898414406652,1207.7487562584033,54.629915234288255,586.6332825971879,17.70064663252062,560.595678308664,189.63368780780766,61.627932599711905,74.35702316312813,85.94783124174688,69.9363990638804,62.17673092083299,90.21338211164121,86.52764467237637,84.41551699113742,33.058754432444516
11,1600.6530941160183,57.50960948838066,0.33000047601023985,0.06459190928949947,0.16648776791729392,49,0.0,0.008380990116196864,1.0193238478094133,-0.020780462401087472,1600.6530941160183,57.50960948838066,740.4445271726252,0.0,10.180637807883077,189.28919762736152,61.62956499288678,73.46335423249212,99.64594798710542,91.13992732824622,104.78375522983643,108.44676527908655,103.6208299503355,101.29106866875121,58.05287849677164
12,2315.0603079257967,61.72288505101136,0.6666026483965983,-0.4577797174131029,0.10594099935522211,49,0.0,0.010818932237825133,1.2522345964476238,-0.24421424550571075,2315.0603079257967,61.72288505101136,453.6300983853166,0.0,365.8025139307316,188.66277780320385,61.62988797654627,57.07202620333717,78.34940799281186,54.85127546975275,59.87829672975417,74.47908074235112,66.06153042754849,60.67642016504347,2.2620606547176383
13,1945.349545156133,62.65456214989404,0.2359631662219176,-0.5276179907581686,0.41745439253531896,49,0.0,0.008554589786554536,1.0806652732031299,-0.08422798948073879,1945.349545156133,62.65456214989404,1003.3567144976657,0.0,470.124819267142,188.98694140849975,61.63137483935689,135.67127144420328,142.28453182657472,134.74508323311625,144.07012013996734,123.8354745336667,109.367465504383,129.96513024819825,83.41763756755633
14,1954.5304305805914,63.795060782205695,0.8664747035986474,-0.1831601226355856,0.4890494470014874,49,0.0,0.012980502524695273,1.102349488064269,-0.10579826186798577,1954.5304305805914,63.795060782205695,902.8328773353893,0.0,433.8142770051715,188.97888626508643,61.631831980857186,138.54102891971928,136.37415240878545,113.9960541446452,112.9192168428122,117.80816026526081,110.58177591484763,108.59962371647403,64.01286512284476
15,1547.215105551904,66.23576844695654,0.3244783000568911,-0.19754802852844738,0.3843233156767618,49,0.0,0.012448440748383194,1.7352184503237829,-0.5983853920508542,1547.215105551904,66.23576844695654,678.8191347042139,0.0,0.0,189.33605882500302,61.63319247162905,80.20147133820201,83.07615171227663,94.57344216235292,73.77024066408731,95.5103843438443,94.14931545745944,100.71579669484545,56.82233233114586
16,1398.3910197838775,66.89205088954989,0.30420912529883964,-0.3511239436952476,-0.20649778030827684,49,0.0,0.015051360946426333,2.486642574359943,-0.9890334125729783,1398.3910197838775,66.89205088954989,726.6552341955577,0.0,209.26007408820914,189.46656772965642,61.63335925227516,74.81211478063143,102.81642223847719,106.1717460346099,98.26413867652212,87.7177661577324,91.00599510805043,115.51274449027203,50.35430670926216
17,1341.906619115164,68.06541979046528,0.5754546173255088,0.054647503877456045,0.33979196437906156,49,0.0,0.02288882995815738,2.9998423399085787,-1.1927460762100128,1341.906619115164,68.06541979046528,764.989514312892,0.0,361.38459117356683,189.51610386157506,61.633775083809354,94.29242544737043,81.14118631517991,123.39281973871518,112.92564108640823,102.65557279053431,97.64305773932898,103.86089293024874,49.07791826510622
18,1076.071093502872,79.14600007960726,0.915250897104933,-0.3402153751349157,0.32273684322537494,49,0.0,0.013553610400125623,1.2155938014582974,-0.21197119216051513,1076.071093502872,79.14600007960726,507.95978844249146,0.0,467.8710745206024,189.74928838809083,61.63780728181844,61.907479893082936,78.01494711935973,63.33662179381804,61.80766659918704,69.98942298260832,75.24840525326343,66.99405438198605,30.661190419185836
19,1385.0603045305854,87.15076063067882,0.22526610164366034,-0.5027299788584987,0.2317012349576559,49,0.0,0.0284703890089823,3.2330743207047217,-1.274039220314045,1385.0603045305854,87.15076063067882,1610.1976255910897,0.0,11.640387909508327,189.47830964750753,61.64178368264375,186.81296747339405,237.42710573818164,212.79513713265885,215.23663974257602,229.9959769388866,218.72245126396155,199.9395301211416,109.26781718028943
20,1124.8588983793343,91.66765449396216,0.8583766294483615,-0.6606040975719315,0.5071468640748351,49,0.0,0.0156446985481897,1.359771916486207,-0.33366516850165084,1124.8588983793343,91.66765449396216,595.0556872562838,5.933208679381724,566.9746117960806,189.7065708517932,61.64316077628463,78.45512586946876,72.59498845635923,68.84749806910983,64.0340025451649,86.55252054968105,82.69327727073278,101.83400877827505,40.04426571749228
21,1197.2314229521623,95.78178655986959,0.717523424416793,-0.20771764157132377,0.12217182916084243,49,0.0,0.03474978893211567,3.584941362218854,-1.3862051411022587,1197.2314229521623,95.78178655986959,923.0621809380709,0.0,596.0946356020341,189.64310614981775,61.64505329089687,122.02551458888911,100.8070028935557,125.16120783697838,123.81643556822199,122.69482837490185,141.67812803163514,123.87224165995957,63.00682198392907
22,2080.116470580429,96.00265938206645,0.797535124791472,-0.43887066531273944,0.040941266529026646,49,0.0,0.017345869886898808,1.7063750726603222,-0.5801862453950039,2080.116470580429,96.00265938206645,577.059262651899,0.0,115.76520684338172,188.8685810337138,61.64495610394635,77.59439592787513,70.07852902225946,66.43632673613176,63.69809650892921,85.30178303357117,87.42635601362178,75.90919842849752,50.6145769810129
23,1085.3298945690449,96.20893014484723,0.4564229831522232,-0.6542070004969707,0.17446854658871894,49,0.0,0.044613123732092655,6.547267731083184,-2.0401502511726735,1085.3298945690449,96.20893014484723,1215.8846834132992,0.0,1142.5859537541821,189.7412726743304,61.6449427620029,164.1819325383917,156.81368919259268,145.4359548600167,171.2127390401583,167.8186237237394,153.98968625087667,161.24055185106056,95.19150595646315
24,1227.691948016051,96.5695162521243,0.5608687975239632,-0.3553434192937821,-0.060938504026901985,49,0.0,0.01749193860981734,2.1002564474342114,-0.8056808164845273,1227.691948016051,96.5695162521243,677.4909685376887,0.0,357.14807261843436,189.61638822682463,61.64544782197153,93.41855532003981,80.19010371530653,87.63764666598672,80.79371487641178,93.05464758621802,86.42682423145453,104.01189324194385,51.957582900327395
25,1320.65985652399,99.26487047075707,0.4726621741927035,-0.5948612709217446,0.13442531746733927,49,0.0,0.39216881338241855,58.281957445848406,-4.413835323670355,1320.65985652399,99.26487047075707,7017.1649417136605,0.0,368.2644895693173,189.53483964342854,61.64674105688736,877.9786637700086,967.0577419167282,962.0284418053732,924.190795251754,936.0053698170633,927.6455227087904,937.2953070373236,484.96309940662013
26,1645.1532448059304,107.44717036030104,0.641692602736021,-0.03863196682535853,-0.25140468287762113,49,0.0,0.009738827530144288,1.074471927484673,-0.07798768312434672,1645.1532448059304,107.44717036030104,577.5325732927677,0.0,0.0,189.2501523517673,61.65036417625999,52.260184186292655,74.30022423603103,56.752313438583634,69.47682873108616,95.23283082763922,92.92672376392879,88.58084550967487,48.002622599531264
27,1826.9592919137108,108.33214948833441,0.40746381079716515,-0.6525051521578642,0.16052961844580654,49,0.0,0.01714871701872714,2.5603655087407504,-1.0207549202114474,1826.9592919137108,108.33214948833441,687.778324903266,0.0,0.0,189.0906310335098,61.65059448721669,78.38298435803586,81.48263594143181,95.73846136133926,107.040864907568,96.35124534709195,93.22815921786773,92.43176444185842,43.122209328073005
28,1724.9026355628298,111.31185567241035,0.8085306230171826,-0.2002743082504271,0.1880063705888222,49,0.0,0.023830724141660847,2.4224063501522575,-0.9606174907277766,1724.9026355628298,111.31185567241035,672.3723112288562,0.0,0.0,189.18017328424318,61.651936417514996,83.6738470613358,97.90826810895516,81.33734005569158,81.37152171520461,94.05557087015833,95.91637515081055,94.57452512602119,43.53486314067897
29,1853.7026371896657,122.43025180820977,0.5638653861300925,-0.17135526817994565,0.281632071903306,49,0.0,0.012649751511393189,1.5358795170279929,-0.4658928713640771,1853.7026371896657,122.43025180820977,610.1245023875607,0.0,0.0,189.06712353673262,61.65643195167896,62.92536342300645,73.697515787767,68.11482673079323,80.40773578969026,79.64421361884806,115.65821479899654,91.42507959715607,38.25155264130311
30,2008.158356225168,127.33432878191353,0.7988881372356703,-0.4302260896764182,0.17359801337033381,49,0.0,0.1307361506554946,15.171255891074718,-2.952553833968727,2008.158356225168,127.33432878191353,1680.669963538091,0.0,0.0,188.9315536728343,61.65818839166776,210.37756620524607,249.55959773116922,201.69535433293828,197.54509428296836,246.32893707843496,231.5706674315087,240.0904214717292,103.50232500409606
31,1383.0909776162473,127.37882704125118,0.6445029411414601,-0.39408296830676404,0.23504077623982192,49,0.0,0.010939246336050827,1.2128279940315267,-0.2094980315566626,1383.0909776162473,127.37882704125118,557.2289013182137,0.0,0.0,189.48014109408132,61.65854091445412,80.46724897394898,68.39578307892927,78.49665221008513,80.93245412884826,64.74252694433915,76.42389269593716,72.49536998683224,35.274973299293606
32,1482.1602747736133,129.0697242726573,0.7836697108340801,-0.38434258219550044,0.4957220981584649,49,0.0,0.01100049723432544,1.1302257716455282,-0.13291301487203808,1482.1602747736133,129.0697242726573,497.29769978035426,0.0,0.0,189.3931954849793,61.65933879204811,74.9920291689402,74.6005881975877,51.96829776987669,64.13082366195644,59.469097691011854,74.65261187951198,70.85047899443757,26.633772417031874
33,1561.9992174773345,136.38102677170028,0.8056683333554249,0.5126215986247135,0.8907960488750233,49,0.0,0.016393394831209215,1.4980530861419639,-0.4388180090595172,1561.9992174773345,136.38102677170028,641.7343575613738,0.0,0.0,189.32312635736392,61.66241999026519,76.41326959614241,86.3582023778308,74.96871921730256,81.23938688440995,89.67753373103628,93.71817424910626,88.01789937195642,51.341172133589126
34,2489.4323923266697,134.0,0.56631946779829,-0.46868902519850353,-0.5129182102000168,49,0.0,0.007047425852671775,1.3121037717502235,-0.294920459771935,2489.4323923266697,134.0,133.0924302632591,26.119857784004,38.47287612997599,188.50913481889617,61.65921273555316,20.350766734708643,1.4760186069793049,25.94262668294275,10.90580982119377,13.574136136020115,3.7995099617903128,57.04356231962423,0.0
