expt,t0,t1
77.31619529786485,769199965.995,769200085.995
103.7859487871311,769200085.995,769200205.995
108.0868289209919,769200205.995,769200325.995
108.3236292374098,769200325.995,769200445.995
104.4608017628149,769200445.995,769200565.995
97.54118522491412,769200565.995,769200685.995
98.63368490867686,769200685.995,769200805.995
104.6797270642634,769200805.995,769200925.995
108.6475188787288,769200925.995,769201045.995
100.5460269612523,769201045.995,769201165.995
92.43985094536482,769201165.995,769201285.995
104.2728860936345,769201285.995,769201405.995
103.9893067222936,769201405.995,769201525.995
107.6048509583059,769201525.995,769201645.995
29.17746542983386,769201645.995,769201765.995
