id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1923.8973389305802,167.25854850711505,0.5369506554924323,0.6560492563019277,0.8936543568735178,49,0.0,0.03037653164084354,4.177420279392048,-1.552270426754395,1923.8973389305802,167.25854850711505,1001.5521998413882,0.0,322.9493605750512,252.37847598329816,38.76051028654735,41.737210053429656,84.3815032780057,59.26341840145372,92.32290976336637,97.25436845288652,56.93046999585908,68.83302867398956,48.13436839276198,89.78865977885556,74.43723391116832,43.77911381228644,69.32603722506919,86.66944521809283,66.79904114353678,21.895391740626607
2,1391.1106350683465,223.89258705541275,0.43861461543013763,0.2769591433875845,0.7682075302886731,49,0.0,0.013322626798527876,1.7149331890071573,-0.5856180132637141,1391.1106350683465,223.89258705541275,700.1623524271275,0.0,83.63904646295664,252.6631902036992,38.78417917257445,53.54134826047486,55.17465967983723,56.406193328103654,52.73126845761652,52.60264723221771,32.752621706037786,54.70534851050712,62.45320440256684,46.346790737161406,35.196716316736435,47.62746660904449,38.04062096771144,31.320548697397882,69.99507064265906,11.267846879055057
3,1294.112297429369,305.82356802596024,0.5835901052159381,0.02220463085127186,0.26913541492821635,49,0.0,0.010725991925633735,1.1774591960387129,-0.1773646647841262,1294.112297429369,305.82356802596024,582.9843328377206,0.0,0.0,252.71511461321336,38.81825281769903,30.73128644999232,39.553748998498385,43.24428225357546,45.152548490571526,40.39880714485685,32.57119045878191,62.21197208871212,37.43158327794185,41.98736613320017,41.138624536406816,19.58992068580536,47.71599592483799,37.872704847994406,46.184433518743255,17.199868027802236
4,1882.0713108590498,373.3441500303015,0.47816088480312074,0.234893840406641,0.2845814434327811,49,0.0,0.031565879005540344,5.230812675282916,-1.7964229186177902,1882.0713108590498,373.3441500303015,848.0137474565726,0.0,0.0,252.40064060936896,38.84640171322511,51.82579015022009,69.18766452353815,75.32941684220597,74.85164823021591,65.48587280523631,48.34105300561006,49.686963585004406,54.311812537732976,64.62359789792562,61.954381745236645,32.477572922879276,59.89568400513666,62.99610939737182,59.52226144185346,17.523918366405297
5,1601.2256522558184,399.52683087672625,0.36976666979296835,0.04549714990937309,0.1384391054906257,49,0.0,0.022854168552082842,3.364384148327085,-1.317263945203008,1601.2256522558184,399.52683087672625,1097.2239670447866,0.0,0.0,252.5508841412122,38.857407041034115,71.55880291224076,86.28032107060292,96.58575270963098,93.60396668764935,56.47362193175817,85.99765473798053,59.85122592366808,69.1666210026858,81.35104407255064,68.69549434885187,70.3257738863222,69.5873480609998,88.68348214674064,74.78861510636122,24.27424244674384
6,1304.0366391115929,444.8840379203418,0.5937914203687504,0.43612564322186104,0.29590540798766785,49,0.0,0.09934383108192285,14.60993711854347,-2.9116208668158317,1304.0366391115929,444.8840379203418,2157.145333261746,0.0,0.0,252.70993814637765,38.87619714428969,109.49396813788614,165.41248689267078,180.74677698542183,147.0428587438213,182.97306024577733,147.08580292158308,158.73126679463527,124.8659525950042,132.04362795648228,162.606603068482,119.35223598877789,143.22768413466758,176.57183651732174,163.482844103184,43.508328176030574
7,1429.3178830502093,482.6864208648201,0.6226818026818162,0.4374802994179117,0.2940380292154658,49,0.0,0.008834331952429877,1.1887281392175129,-0.1877063582926948,1429.3178830502093,482.6864208648201,327.7803846163303,102.97822634459315,0.0,252.64290891254723,38.89201859648858,22.021339272502004,18.53545120763876,16.815609780117022,25.119047158211483,24.634416019657884,21.43891526699922,25.722197955408745,25.884438659220812,22.8270062930008,12.990848605809985,28.70693633306551,35.84942071564896,14.277098329859914,23.21035353424994,9.74730548493925
8,2524.8862389684123,510.0805572308982,0.9058139062142726,-0.1963633231412072,0.2448378320334523,49,0.0,0.012141338863467601,1.2763529409029044,-0.2649269584782502,2524.8862389684123,510.0805572308982,331.1868668415167,6.0,199.87026860417677,252.05636530790818,38.90242327235246,25.549957233323646,13.147753282241759,31.435330324184317,31.248401900405952,24.47628497029773,17.573979100886778,15.412609779638345,25.44523874984546,23.652225441387845,19.067051368975733,22.7435085008698,17.191813264100897,30.29940033751323,24.960736629271587,8.98257595857357
9,1516.1677983687425,539.3577106206016,0.5798770996872397,0.23883576954204924,-0.043342544554806066,49,0.0,0.018521099300298317,2.582357151396916,-1.0300407673223908,1516.1677983687425,539.3577106206016,545.836788848667,0.0,0.0,252.5964319645789,38.91565726313056,28.755736069667115,37.81535253673343,42.369729071586804,32.177193258421184,39.592179353129985,39.95081532892234,35.501142956274535,37.38261492393205,45.05477857324923,34.80782437720601,37.57953118013846,48.62712903668506,36.901955873180015,40.5671286033121,8.75367770622864
10,1401.2581641029146,548.8468488573948,0.8521721403164767,-0.020173785027283307,0.02287440680902027,49,0.0,0.01371260111234495,1.6144620113517179,-0.5200695760704298,1401.2581641029146,548.8468488573948,268.6692381875041,0.0,0.0,252.6579715199479,38.919570975497194,19.371025315146802,20.764358405656683,14.093704203250917,21.683961529672143,12.681131959427407,24.948358596985734,18.465348092052928,16.67009125136371,16.95527367667387,22.961381434982712,12.245696440033559,15.722532798492853,25.862982320761716,19.333333035768213,6.910059127234818
11,683.2529251427223,594.4654363442174,0.5582425857117383,0.30751950377742376,0.11130431586480735,49,0.0,0.02866816827643651,4.2868073949789265,-1.5803349280575851,683.2529251427223,594.4654363442174,770.9958347793986,0.0,0.0,253.0426031333332,38.93759636541417,48.71538870485449,59.9695805449753,65.75991539883978,64.89825643025152,51.52575010646936,49.63364736805939,52.239257241994764,64.86646970966954,52.3953584309126,57.816275835759804,42.86493559477488,51.804024704188265,53.10239112691771,37.450804509076946,17.9537790726542
12,2199.719710031399,636.82710224694,0.20169096521811136,-0.4047132094955689,-0.4134486635970144,49,0.0,0.007527901171076719,1.5095144549947992,-0.4470931903743061,2199.719710031399,636.82710224694,464.4305546466018,0.0,0.0,252.2302104285087,38.95583620073321,27.63843360408219,37.837945972318494,39.83327143587484,37.79438563514617,20.168318122237345,35.81946027866616,28.18510013902649,41.067700066606946,34.44897588679163,29.75037045908405,32.003280291138964,23.90166037141322,38.446796715691576,26.92663168525315,10.60822398327057
13,2749.197567398596,647.8575732617387,0.6709576025072087,-0.3941431879176553,-0.1543434697591805,49,0.0,0.03770915259763955,4.680015035031659,-1.6756181207306073,2749.197567398596,647.8575732617387,1002.7758479206184,0.0,642.444135426836,251.9357771134703,38.95925540563717,73.98799865263942,59.45500997459885,80.26320618831008,65.04721977390876,71.95843973358967,68.72929095174155,53.61511390106517,72.71888749565998,77.79252961365114,55.73475002007325,81.13802193315374,89.43194118738585,56.081009071566,77.06277437153474,19.759655051740342
14,2112.7039059130007,683.982174858907,0.673043947938088,-0.06499625383642191,0.05270031242857949,49,0.0,0.08701384545360386,12.331134691027014,-2.7275076037719996,2112.7039059130007,683.982174858907,1504.0418772759222,0.0,0.0,252.27675596357082,38.97560145896416,81.10019820695672,109.3402572532416,116.17710469116612,91.98735352735612,104.80609436777625,101.85409667600754,117.35275705512062,112.88957608052587,128.84654005935124,94.1170682113243,99.36638363343374,106.4911850621326,103.85136903200122,106.20296071218247,29.658932707345834
15,2088.00236023005,759.3087166760496,0.3545820963667612,-0.6531303447508883,-0.06025515009332924,49,0.0,0.008024361053146368,1.3681938901749853,-0.3403691167539723,2088.00236023005,759.3087166760496,409.04960226778644,0.0,0.0,252.28987780484735,39.00701617504294,19.545246406234888,25.757275855685876,34.9085117292282,37.73176967417601,22.01549534039369,25.802599824191127,40.243275256847426,32.23348304976485,24.798941248100896,16.852845374617228,32.56306058690911,25.407939777182452,31.284530876520133,29.74820765199078,10.156419615943738
16,650.2052538295505,761.7462594826118,0.7423933040880089,-0.037008661800766264,-0.03271669400807346,49,0.0,0.0118088403820915,1.4238761524412038,-0.38368054093036147,650.2052538295505,761.7462594826118,324.64654778812206,0.0,0.0,253.06080979689887,39.00721524940062,20.87255518792182,37.06366814931768,22.476411061033083,19.544913282889787,19.99493504034153,22.85622449844255,25.87135261270869,23.752786161055354,28.30109116146127,14.473380672356576,16.67926755468114,25.666251864537116,19.473631464543967,24.204215083208965,3.4158639936225574
17,550.5110924208647,785.0734235742418,0.5106771890028302,0.14373796185691748,0.06227729401991428,49,0.0,0.01630013469374552,2.4983362284653152,-0.9941272143394904,550.5110924208647,785.0734235742418,487.63965641623497,0.0,0.0,253.1143393588411,39.0166893818463,21.541781787364,29.43965634205437,33.03861800888748,40.367308836069896,34.87584913390666,26.152668927378507,38.20506548364346,38.76072310576772,30.756955056333723,37.03303545002666,43.90359529875178,28.15068235422755,31.649715655440588,38.56110737455137,15.202893601831171
18,1241.5584459907493,807.3536217171859,0.7680793662102042,0.0886138517054684,0.26568350813735975,49,0.0,0.02909171685664124,3.803112126714989,-1.4503478246358044,1241.5584459907493,807.3536217171859,470.5526559720414,0.0,0.0,252.74378930048172,39.0271675982021,32.38216439925944,37.07874087096626,36.596086865716416,32.125562168187464,33.67812626923457,32.7826292483706,27.347659325273554,37.98986943646885,31.075023958105113,33.39428725155825,26.243226808933567,22.450611037623595,34.525661608733316,43.81687821277089,9.066128510839492
19,2100.8342678703657,810.5377428470318,0.8567232015252545,0.12145472854084025,0.299750340974025,49,0.0,0.008726062407961326,1.0389840536272874,-0.041522205094047915,2100.8342678703657,810.5377428470318,185.40970855360308,0.0,0.0,252.28291595778362,39.02834506157259,7.600668295703348,17.288763574336386,13.79472281218857,17.77810515976066,6.506826277756487,11.289508947398723,11.480533338593279,14.350666551839065,9.146846336607805,17.59600558321496,10.841601943792142,13.147457884261328,9.01414438917079,21.658269041124292,3.915588417855263
20,1909.6648513044765,836.7469948835246,0.5738456024613661,0.2668484651896353,0.5370211485926945,49,0.0,0.05264006636569164,7.049295002515298,-2.1203642138163854,1909.6648513044765,836.7469948835246,1791.0242288296813,0.0,0.0,252.385423945983,39.039455231448805,106.22421060351328,131.42662387984274,132.48272924733732,125.869769583591,134.27129389088162,109.70541197614902,113.75793879960904,123.67756214546591,131.2683121844014,131.06526886182286,118.50244197719664,130.8699494701542,122.88193432397155,138.16527253105036,40.8555093546943
21,2865.8266104479503,856.3571059160043,0.28263413637442525,-0.5114362842234854,0.19084031472325927,49,0.0,0.007915222250736374,1.374329059641644,-0.3452268239425304,2865.8266104479503,856.3571059160043,460.99034126424925,0.0,295.4575492127915,251.87245115798112,39.04577589269984,27.67996719560786,32.536391312268194,40.50404071068885,28.58243486909935,23.442884948830724,32.51451709186581,29.757052343081323,31.20361195183768,25.115001865288633,38.018007094087025,34.845399990143356,28.243667841814485,40.247283771068055,37.874920161701766,10.425160116866154
22,2067.8814252917364,859.0932733886685,0.8914444385456515,0.06264580240847169,-0.008788377877973909,49,0.0,0.020653738488561394,2.388768108244455,-0.9454349806975326,2067.8814252917364,859.0932733886685,333.43179954076413,0.0,0.0,252.30051784441704,39.0486148714926,14.924855578362035,30.296749027440693,26.504258243305145,24.528070036603545,13.692044278674079,23.421470555543223,22.73248903472576,23.05109779458227,28.088663157536754,25.67883128257481,12.97070163736069,32.95234301925387,32.93670428870495,17.67827138692258,3.9752502191737347
23,1534.010479822986,864.6806636474053,0.6224570806086256,-0.8586255765577991,0.27056631741601933,49,0.0,0.014760358707598018,1.7442549337178717,-0.6040249001949114,1534.010479822986,864.6806636474053,747.9899601776503,0.0,0.0,252.58694606717881,39.05120590863934,40.55936768419456,48.50290020531821,41.85555199960227,54.01875822681427,63.68282832295148,49.73384713949088,53.82535353663124,62.75201090895235,63.331478621252536,41.93742389385741,47.54933259549071,57.12381890851805,57.15525515101873,38.999342112240655,26.962690871316944
24,1655.119466683017,918.4223824512521,0.602585329746657,0.033494390998567276,-0.13121302088987433,49,0.0,0.20289504747873724,30.41148704409704,-3.7075941413876308,1655.119466683017,918.4223824512521,4016.3812635437043,0.0,0.0,252.52195803022872,39.07359945992992,221.5199617907518,321.3171477217154,306.67800355816735,283.8509975416331,281.87439644209564,271.76111093555824,272.04186200951443,292.6683185370682,299.63698295800214,271.7641555370233,264.9137613816343,256.05196108183924,282.8559901326031,309.2734509599127,80.17316295618619
25,1596.5300947738524,933.0257535267945,0.4781340475155469,0.190369492983716,-0.060233916277740454,49,0.0,0.013340074190887452,2.369894083038557,-0.936822341628854,1596.5300947738524,933.0257535267945,347.2325928097335,0.0,0.0,252.55340324426066,39.07968770156668,22.491060013140434,24.99579850615582,29.379340088718166,17.526307009252058,26.896659073722997,24.677698789534947,21.45866371701029,28.70510384838277,31.29692098619727,26.415104511673995,15.70377212483486,21.03439706862127,27.409281587793913,23.74274082935618,5.499744655338475
26,1116.1592895218187,952.791482556263,0.7349461963913677,-0.13339835605050127,-0.04510030476939536,49,0.0,0.023766417635249015,3.0416310745705646,-1.2077663411935973,1116.1592895218187,952.791482556263,508.0708195228789,0.0,0.0,252.81127031821222,39.08763455507714,28.297240611019856,34.3018308482186,38.30173886430087,40.26276201410033,39.11480791511461,34.80954836257506,36.584720612933744,29.863590504875837,38.992243754291735,39.90628152167711,40.088136320716785,28.747772169614052,39.195012638424544,35.277829113866616,4.327304271149113
27,1901.3228958810205,951.9441536185647,0.5447767948429041,-0.8241753462683298,-0.18695241601666113,49,0.0,0.010470573316908155,1.3624071468926449,-0.3357672829381403,1901.3228958810205,951.9441536185647,654.2501232058592,0.0,0.0,252.38978843160282,39.08745883898637,36.02324503712057,37.32969884389223,44.968590292416145,60.95996910435508,56.34540861705795,49.60714708967788,39.51983433808892,44.81421690781465,55.09182316908738,52.51443552666571,41.80245928770286,40.4231532916525,36.62909379993108,48.89093590972537,9.330111990670776
28,3036.6577171757094,974.2599800388924,0.4633577694236494,-0.3159576838833982,0.7226653509091713,49,0.0,0.8609335682038121,176.22755912276108,-5.615184564943643,3036.6577171757094,974.2599800388924,62651.71174848443,0.0,25.591340285119944,251.78027450651658,39.09432936140426,0.0,0.0,0.0,0.0,0.0,3871.961255042782,6559.667009038338,8361.32968709147,5591.155467247716,2977.8723122763286,7347.862170085527,8.500945619863678,14057.660271551567,8714.893140062166,5160.80949046867
