expt,t0,t1
98.65838592439844,859884260.995,859884380.995
107.9443129748707,859884380.995,859884500.995
108.1280793886078,859884500.995,859884620.995
108.2670878908468,859884620.995,859884740.995
108.3823944047327,859884740.995,859884860.995
108.4365036232746,859884860.995,859884980.995
108.4576608850872,859884980.995,859885100.995
108.4791165329764,859885100.995,859885220.995
108.4405965794582,859885220.995,859885340.995
108.3899216157608,859885340.995,859885460.995
108.2735060064579,859885460.995,859885580.995
108.1011964920791,859885580.995,859885700.995
57.35691192603833,859885700.995,859885820.995
