expt,t0,t1
98.26907220186712,818781878.995,818781998.995
106.616280996573,818781998.995,818782118.995
100.8630344011478,818782118.995,818782238.995
107.0708412197626,818782238.995,818782358.995
107.1784122153594,818782358.995,818782478.995
107.2534140891931,818782478.995,818782598.995
107.2878748660837,818782598.995,818782718.995
107.234165372286,818782718.995,818782838.995
107.1578292059963,818782838.995,818782958.995
107.025537205445,818782958.995,818783078.995
102.7908137107456,818783078.995,818783198.995
102.4526690968588,818783198.995,818783318.995
39.55563576455133,818783318.995,818783438.995
