expt,t0,t1
110.037536709424,818781878.995,818781998.995
118.1169215617182,818781998.995,818782118.995
112.1956258446137,818782118.995,818782238.995
118.2200742698095,818782238.995,818782358.995
118.2443127762164,818782358.995,818782478.995
118.2551109987308,818782478.995,818782598.995
118.2550147292879,818782598.995,818782718.995
118.2411679744142,818782718.995,818782838.995
118.2167262325167,818782838.995,818782958.995
114.1488402220305,818782958.995,818783078.995
118.1229597951104,818783078.995,818783198.995
113.9860853646677,818783198.995,818783318.995
44.13971084321144,818783318.995,818783438.995
