id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1690.296138878421,60.70218469954013,0.6419654757845001,0.19663722471964404,0.7575378982593123,49,0.0,0.015161808358318304,1.6942803882135447,-0.5724632094633562,1690.296138878421,60.70218469954013,651.4019116026693,0.0,468.62394659603166,52.13339534827164,-27.870113774371625,48.20105841388313,54.8766337796599,51.290180781588475,49.30087653416724,37.244500552760776,43.40384012878219,48.40651127319978,54.68811247632308,56.33619342305695,48.96741028289767,43.20547811776866,53.07638831729234,58.31966872541126,4.085058795877983
2,2007.6440396294925,163.71194705398906,0.6006328803718479,-0.36576700315011546,0.013644027018840718,49,0.0,0.012692845265519864,1.860397168160736,-0.6740141744257477,2007.6440396294925,163.71194705398906,304.35523432743844,0.0,0.0,51.983901897747835,-27.82707197881049,29.684275943423437,28.466560137762542,27.102750127449383,18.36059595220824,26.730116818137287,24.51110525820414,23.205432912764337,26.321462642399894,25.43867365227932,21.53583017541959,24.10946038910241,10.135660878746087,18.75330943954179,0.0
3,1075.086691383387,214.15365831170365,0.8434536309685715,0.37886859547053475,0.015291402410092773,49,0.0,0.016470339252636263,1.9887892126880489,-0.7464718891616123,1075.086691383387,214.15365831170365,274.68971732734855,0.0,235.43735858600894,52.42320384787135,-27.80596881713345,18.562133208180253,14.351568567832395,19.416567132739267,33.12342747084193,29.145650353360733,16.24535895274763,16.785203287005693,20.935014124398982,22.343417744870756,12.277429293095125,26.853369406364678,23.215602488854724,20.407463474341636,1.0275118227147149
4,1895.944732619691,305.83487156059755,0.5460134404584023,-0.26989340457144506,0.11497732374796388,49,0.0,0.006695153697084979,1.0311389202855639,-0.03329294897291371,1895.944732619691,305.83487156059755,178.88142571943752,22.0,0.0,52.03660018704341,-27.767922865557917,16.455877032546635,16.518182317607014,11.689807164709938,9.134135934260168,19.20992595305985,12.722747158428486,13.340166878463341,7.782433530858098,11.329173477722897,11.242092710337753,11.843280156347598,12.802102713944326,20.70627630837943,4.105224382771999
5,1047.866649244997,326.5541118614946,0.6847700256712593,-0.30280726871455443,-0.26816217931362346,49,0.0,0.010640839703421936,1.1927137645104426,-0.19134057814299282,1047.866649244997,326.5541118614946,351.95737426161907,0.0,0.0,52.43591519895458,-27.759116715133512,23.32032175723679,32.88785592477941,31.783911646747917,14.195703374945788,25.49003290326189,34.12683634838966,31.652341930354325,20.132276180020114,25.659051686317923,26.317167507042395,27.22691435022353,27.57852464843905,30.566855675916493,1.019580327943828
6,1897.8556552234043,343.65186931208933,0.3202209479610293,-0.26691490417464697,0.35054545586496916,49,0.0,0.0058975503734599154,1.1747583981385137,-0.1748713959999293,1897.8556552234043,343.65186931208933,272.1236439938788,0.0,0.0,52.03572029731355,-27.752166282530304,15.30266396164726,22.829679664649632,26.8905362841574,26.039001715892326,24.065125431818796,19.010387465753986,24.451180065814476,19.38734968206915,22.0491133996005,17.690597464936168,19.524027732895984,20.209164454469292,12.656689117722873,2.0181275524509514
7,1988.498832950624,367.2597905035616,0.33318057408624885,-0.2498395263633556,-0.22732322254739024,49,0.0,0.008696419273123927,1.2876274516774389,-0.27447556772138654,1988.498832950624,367.2597905035616,481.65926139795477,0.0,0.0,51.99306146374674,-27.742280986454716,39.18871003249147,33.88190359088464,40.18439485525232,28.10685340686856,41.692044314334,30.24953772812366,31.819746111975924,31.398297342486444,34.918809782438764,34.28639782438981,37.38756944131849,49.73243434892056,48.160297240263176,0.6522653782069197
8,1966.9955909297594,436.08195687467054,0.5580200173025514,0.17507773319273126,0.07890525723794123,49,0.0,0.022056518388283198,2.7940588699458426,-1.1155888808084038,1966.9955909297594,436.08195687467054,900.4264223925529,0.0,0.0,52.00322895822987,-27.713620319694613,58.01533965101106,66.0294911284362,76.0239787473528,61.081087573361,77.55444098675493,73.33101946969568,78.99268168676309,60.11004678118077,63.5447584843626,66.04254294445806,76.48505207952533,62.23593980371179,80.98004305593953,0.0
9,1206.7900162575168,444.3770482606461,0.9376986699714919,-0.032018322859529734,0.20246744428290078,49,0.0,0.011106853915580646,1.0996771094064963,-0.10316296246754605,1206.7900162575168,444.3770482606461,247.83608330308851,0.0,0.0,52.36100731271583,-27.710147831450808,18.62189902866926,18.48425376664001,19.48121937917563,21.912762258921962,16.073926746975005,19.52258550875381,15.580689240801362,18.874731681626542,19.383981021240295,18.155017970102215,17.678331107857243,32.30975235678444,11.756933235540746,0.0
10,2283.2736123686836,465.33392395503006,0.7054055668073016,-0.26929384697366004,-0.13781898196690393,49,0.0,0.011469863853701093,1.3692166466375124,-0.34118042638893786,2283.2736123686836,465.33392395503006,311.4490035238974,0.0,0.0,51.854413148598404,-27.701168947545543,19.3609756132917,18.92722069780465,18.09282038695655,23.151061275516938,25.081223331860134,19.981441516341256,24.87960185471822,28.637208839486984,21.979028444597844,29.641056883970222,33.49495269101141,24.83895845983895,22.396898097018017,0.9865554314844667
11,1809.6159812965363,478.10392013393437,0.9667927829359578,0.24718309202597422,0.638345506337025,49,0.0,0.026255668305912278,1.698833560817668,-0.5753770799577059,1809.6159812965363,478.10392013393437,1922.8600717913707,0.0,0.0,52.0773136589765,-27.69618449714651,140.76785710928885,138.73969402426133,154.41900708868604,156.08331575054174,137.21080935190804,163.47096556971564,144.39645081989272,132.13823388968362,163.42515741698168,159.40399747067897,138.86824053828258,140.80408546715196,143.26925470471156,9.863002589586088
12,1810.6006638706262,480.6599166138204,0.766020361949981,0.6093352056749988,0.30821137903913925,49,0.0,0.019060243657278538,1.671064168170931,-0.5574828173538925,1810.6006638706262,480.6599166138204,1808.2099933376135,0.0,0.0,52.07685124933189,-27.695119242707353,134.26208133476678,127.76664397598452,149.34157210606034,149.0647973191024,131.72315237593273,150.81219260766937,136.53428538783027,123.3889441434991,153.26333928603498,151.80835982419345,130.63864487518623,128.9265857234669,134.31431048575388,6.365083892132326
