expt,t0,t1
110.8109714296621,845400887.99,845401007.99
118.8689998430368,845401007.99,845401127.99
118.908400786704,845401127.99,845401247.99
118.9244136040434,845401247.99,845401367.99
118.9411377455999,845401367.99,845401487.99
118.0303268395099,845401487.99,845401607.99
116.9618951746524,845401607.99,845401727.99
118.9504330951443,845401727.99,845401847.99
118.9442611541925,845401847.99,845401967.99
118.9296442437755,845401967.99,845402087.99
118.908957010152,845402087.99,845402207.99
118.876845802635,845402207.99,845402327.99
116.8058584525825,845402327.99,845402447.99
3.948677690317642,845402447.99,845402567.99
