id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1382.875130739686,134.4236613684981,0.799057074277618,-0.48680490609030835,-0.39070552354756843,49,0.0,0.008659861545890195,1.0680431290558121,-0.07147197614323032,1382.875130739686,134.4236613684981,513.7741629559066,0.0,267.07405851103476,183.9514161267539,45.69818151569976,17.483578315664985,51.7256041243005,43.57322890398768,43.43032598643262,35.516619996601946,36.26082058116883,97.73590525451324,34.2420654911428,23.23646742623901,36.75185433662942,51.05285819023294,42.7648343489926
2,1495.201322228041,156.35209036424678,0.956010770360656,-0.35851713086679493,0.08740129667937839,49,0.0,0.03221728000437234,2.5579812945288003,-1.0197434108407297,1495.201322228041,156.35209036424678,1666.0737881637524,0.0,1214.9485129599602,183.88442005816802,45.70737363682182,96.79555140403923,174.7977986208665,162.6893178231915,165.870046094262,129.7465392612198,185.94311804710088,122.96515309277856,147.46597016205524,138.84300270478235,134.07714291231855,101.24940579068141,105.63074225045646
3,1655.180621444881,161.91084139077265,0.7898663967879151,0.2662605079486393,0.22535517431547572,49,0.0,0.010055794176865404,1.0783226191946638,-0.08187178796669399,1655.180621444881,161.91084139077265,796.1753425203896,0.0,518.6563275162398,183.78896952441463,45.70970210217933,53.911538620126684,68.35414645082841,84.8586181356782,78.89981130520182,70.56141351557005,69.9018888622569,81.24505167433566,46.51090353977167,70.76067923241305,57.612625172437035,55.99288831827036,57.56577769349977
4,1823.8500100331903,172.45842123082872,0.8361147859868193,0.15213237339234328,0.015611545299199038,49,0.0,0.011328223687944741,1.31462737414762,-0.2970066781019387,1823.8500100331903,172.45842123082872,456.65319335311005,0.0,285.53435946963293,183.68832095855922,45.714023615247854,14.17392063295479,43.42785715217807,28.052974583813455,38.31403051191524,34.07971222053589,24.09925169246023,39.247430712444725,57.65902683450021,32.678001960614864,23.336640007408697,72.58790311151662,48.99644393276725
5,1467.3237812701589,179.6898139350901,0.48297214297235963,-0.2829907456175856,-0.22368223546648977,49,0.0,0.015452524125645717,1.8498153603816438,-0.6678209534815249,1467.3237812701589,179.6898139350901,1024.9663723221101,0.0,894.9762042291063,183.9010667049,45.71708630087939,61.66359719709699,85.01828336191585,95.27851683009962,86.51775730123376,92.69331990965419,93.5656207707058,75.58825178401068,71.47292361746591,99.03229105382242,82.02846119299144,85.13857722721295,96.9687720759005
6,1693.0409274385597,183.7719469086098,0.3653874924253368,-0.20317065722967703,0.09595532051399538,49,0.0,0.10248195473103103,13.276848102095713,-2.8077374665077293,1693.0409274385597,183.7719469086098,5283.707380564225,0.0,4733.370413825909,183.7663707306014,45.71880125460538,325.76060456866264,430.1857203195093,472.1658553619185,441.0824807299157,426.2762881995941,431.32595990006547,435.75566071690406,461.36292692824713,467.20587888294546,463.3863829340462,497.51968274743626,431.6799392749805
7,1236.0984892590227,188.89440654908398,0.8629613025735188,0.090076867829727,0.2455498602371497,49,0.0,0.011755642537403119,1.010371921051273,-0.011203170912090292,1236.0984892590227,188.89440654908398,890.7807769423914,0.0,750.1972583994393,184.03906205923548,45.7207424052661,55.40224917820687,60.89358028115568,56.95213254909331,75.9545152723177,87.8702091046969,71.96951827207303,73.52383999510326,102.79063443536833,67.74738768959985,71.51574695682899,85.8524581600395,80.30850504790806
8,1103.3877282740298,193.7599917660311,0.23795442331528052,-0.26458156865031573,-0.3230425105971262,49,0.0,0.005455529575137745,1.324728522266235,-0.3053172176410984,1103.3877282740298,193.7599917660311,781.0862542388235,0.0,369.7282367027233,184.11827057143913,45.72259188137382,35.64673994593923,31.49348337079473,77.79726920543766,87.48646369294532,43.412300429401704,30.710912317585382,47.31519854968302,134.0794884530696,49.97218963195324,86.28538266211018,115.02538652638157,41.86143945352177
9,1716.5102660004936,193.44093873291305,0.6989555628861707,-0.017381072052946284,0.1333676220243942,49,0.0,0.015755751681625095,1.3763926355154938,-0.3468558505807106,1716.5102660004936,193.44093873291305,1141.6180316247626,0.0,1047.2017954644487,183.75236019289193,45.72282197046004,83.6425027598981,99.63060119160335,100.37364223550895,85.47833477094142,86.86847264563232,94.6502202711015,108.5209271341333,98.69781446831637,85.5558360104385,99.18123218329016,103.17156681847956,95.84688113541907
10,1188.6374410407495,197.38800272903833,0.6588873068227692,0.2045800474295788,-0.08718879205837908,49,0.0,0.0182597395628832,1.8573722861244026,-0.6722474028671223,1188.6374410407495,197.38800272903833,1169.9027863624933,0.0,997.0456003353892,184.0674011666572,45.72422376672992,65.21096309051866,105.22098720643396,106.298163052798,89.7309686397777,101.82902136804013,97.80113948637026,97.64282157439828,115.9772187107219,108.1607055459299,83.90345497805015,94.22083151951216,103.90651118994228
11,1075.8317004521857,202.00963812682602,0.3302124899088144,0.005550250634125332,-0.5845330512350485,49,0.0,0.008787089003347346,1.9696087341086226,-0.7359499036091071,1075.8317004521857,202.00963812682602,716.6160230323663,0.0,435.7309063886941,184.1347350755969,45.725985082157294,62.742235340962914,68.0219396321684,99.70613990847225,51.10671430846753,44.37711807404691,41.463661198006875,57.26870869104057,54.08990001730806,108.46548679951619,37.93105324193068,44.41209250302268,47.030973317423346
12,1666.8030104670424,215.95712148701844,0.3408121503573538,-0.24669849058811227,-0.16258700210067698,49,0.0,0.14596378088532388,20.4594913168148,-3.277237079177562,1666.8030104670424,215.95712148701844,6871.568957912965,0.0,5819.449338081974,183.78201881053647,45.73221682360453,425.95693871331105,562.8415284475775,580.062395708067,578.5381478394935,594.3999371336711,579.9952813310704,623.3484823787044,589.1414665920013,594.1950437969324,577.4303040194601,577.0739333403677,588.585498612308
13,1832.840237215724,229.16373302761437,0.5454662851908375,0.11494547152474224,0.38471117405788396,49,0.0,0.015883740078529034,1.5144011900493057,-0.4506023555847477,1832.840237215724,229.16373302761437,1258.6426130919504,0.0,1131.0323038882307,183.68289723054576,45.7376419478222,73.87381937424342,84.08886825010578,107.0202816055517,111.65179728626362,98.46154706363508,100.83922693684669,116.08901098896477,106.52969296173276,106.79310190594771,128.96255190746913,105.22576040597653,119.10695440521323
14,1401.0440332340193,237.67172902360852,0.3330014647199507,0.1944186191693845,-0.2797649178241995,49,0.0,0.039488505697513165,6.277697985733664,-1.9945010458979757,1401.0440332340193,237.67172902360852,1954.7910502180102,0.0,803.7644880271748,183.94067032528915,45.741208659561245,105.69036070832706,184.09727080545832,174.00977858215896,194.68411865173687,168.45956004419315,136.01143466058855,159.88435082095646,131.36418471014204,169.7849390928447,158.07127421038058,167.10799711933782,205.625780811886
15,1547.1998003363733,251.37597265749557,0.6360969299427289,-0.0808160800553883,-0.41033883693303635,49,0.0,0.05084621708253245,5.087476336818418,-1.766256005552191,1547.1998003363733,251.37597265749557,2253.855419646985,0.0,425.55743331759817,183.85341875446238,45.746975634845526,156.93228942100163,169.55243090330438,202.86606629114507,158.8714496326649,204.3882026219726,175.53578808710873,195.79108204066347,220.38873359549308,181.3444823805855,183.4397562651077,198.4385009074453,206.3066375004923
16,1868.7210706128687,269.7584810327922,0.5529355259472111,-0.7376172850804844,-0.2640788061204881,49,0.0,0.03277042813610188,3.7758608810106713,-1.4425399616005519,1868.7210706128687,269.7584810327922,1631.739240014162,0.0,1037.7029652311978,183.66142890088562,45.754526808755465,94.24631693462251,128.68426138805896,147.37236875760087,120.09955555768904,149.83789240015807,141.3460706820635,158.78494741835235,121.35673757409052,141.2287756065661,153.5143470783371,143.63112668742963,131.6368399291935
