id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2179.351512488728,139.12874455188333,0.733486937126846,-0.04436029418789796,-0.9881691991436133,49,0.0,1.296140334487809,178.27934743339776,-5.6277525893571845,2179.351512488728,139.12874455188333,26675.696367952423,0.0,14.059169139824931,183.5874180428989,45.70094600927708,0.0,0.0,1737.094776608027,559.2818194580376,0.0,87.96027257125195,9405.704166495116,0.0,5478.189110793423,617.4944379175888,5997.786356641258,2792.1854274677207
2,1020.5796960958363,318.52702288802874,0.6021741089466327,-0.15848489905541152,0.014603741267238091,49,0.0,0.008993773621380654,1.1561675609280113,-0.15755195007482403,1020.5796960958363,318.52702288802874,285.48775016912737,0.0,156.38528208188836,184.2791668191214,45.775684543803294,13.08074752722796,23.637325553679098,19.79781508718812,22.57413537360747,27.79776471057989,26.62842102581419,21.9084786148606,26.014589461118792,29.689375892012727,15.07026506822955,38.424806604531085,20.8640252502779
3,1667.027868723065,486.8069300413164,0.5175907152417885,0.1212553035135617,0.23256188169164596,49,0.0,0.013897339280600765,2.2455653618285036,-0.8783142515566442,1667.027868723065,486.8069300413164,321.6795357844996,0.0,0.0,183.8929469571582,45.846312398075554,14.796097184872925,32.75923245895301,18.07566111838332,32.910257625383025,27.82510807993423,23.80268721772697,19.72456993378387,33.44650708768769,30.84950953570697,26.355006818114724,33.50758060051966,27.62731812343319
4,2079.266127321011,488.208322634025,0.8603980196456592,-0.11128519719516934,-0.23226691064911717,49,0.0,0.026564005201009672,2.8940512854820337,-1.1537655574590133,2079.266127321011,488.208322634025,466.82774890810754,0.0,0.0,183.64637161332797,45.846545512717405,37.418905030567956,48.02998223439147,41.82288258104619,35.98622756709596,39.781991637437876,27.42754344418703,39.04013018418513,43.943552244447076,36.29410370076524,21.72943809217218,47.92602338042568,47.42696881138569
5,2634.1104338451696,823.0218817589816,0.7499715471603654,-0.014410266246394795,-0.004357889841452336,49,0.0,1.7701116186119952,241.27798044955077,-5.956294222658315,2634.1104338451696,823.0218817589816,19627.303823217386,0.0,0.0,183.31295080599907,45.98472701344404,1314.58314705489,1692.826143501556,1599.9479263790015,1668.130938684079,1651.4571957841663,1588.535325718125,1636.8412680590823,1641.3850009746661,1684.9521317757392,1676.073114757538,1731.075618353135,1741.4960121754068
6,1024.8547945045793,879.5968132848086,0.6195071890877126,-0.04993170994185542,0.26208645713803114,49,0.0,0.009818831610003454,1.2217408474030622,-0.2174477355545259,1024.8547945045793,879.5968132848086,327.4893263270668,0.0,0.0,184.27807377960394,46.00945433092753,25.920965787800114,28.77881874340359,23.006449310957365,35.07452220463096,26.973686969293805,22.52067039986315,22.521426689194193,30.96929451777057,23.019851695588144,32.17453475091398,21.186715803677362,35.34238945397357
7,2473.694380423308,988.402807537112,0.7781111933720107,0.47112193189295964,0.5354473814980097,49,0.0,0.012569290196626828,1.4886712984965897,-0.4319970381882621,2473.694380423308,988.402807537112,266.88913312397415,0.0,0.0,183.40847990294756,46.05411066921205,11.753544018830665,25.310859745575186,25.014354268176554,28.9156057504474,23.026721355986098,26.677526813859497,21.351853462441696,14.149577163826338,19.763343059107278,15.567979591637712,27.706635231583864,27.651132662501915
8,1210.9314401723148,1040.991770588795,0.8481170843745396,-0.50745062005661,-0.6567517770592726,49,0.0,0.014385227332723224,1.153277072388273,-0.15483414541263918,1210.9314401723148,1040.991770588795,1190.438556302119,0.0,0.0,184.16673239094288,46.076982060277444,81.05757172429387,101.18319072308411,94.23129213941766,95.21831721247412,101.66528524106563,92.67572074329888,97.82096491993222,111.51767991650374,103.52962880073859,103.99475909400275,115.92384523343247,91.62030055387487
9,1182.9914878862514,1048.6741837625054,0.6060023542957859,0.3877494204939183,0.4908015896976077,49,0.0,0.01362408718136206,1.5495338845880775,-0.4755026941435173,1182.9914878862514,1048.6741837625054,1121.8251899052084,0.0,0.0,184.18352880229295,46.08014751076953,75.96769523226014,95.27114281521436,101.97100402030259,92.92474725458379,88.90318554929331,87.86575678900367,81.05590354188888,98.90200638427311,112.7464065594674,107.48421883271143,100.41289414925333,78.32022877695647
10,1662.1235867014761,1166.0880681001086,0.49541447968134233,-0.6054629813671106,-0.266774948578087,49,0.0,0.008431927770072345,1.1766730181468978,-0.1766394873050425,1662.1235867014761,1166.0880681001086,287.6957844370007,0.0,0.0,183.89569040858154,46.12933758359327,28.4346883053046,25.468071156299594,16.361410324849537,19.7254877852521,21.865341153274095,15.539508293369494,26.234574719043415,37.25299648635732,26.66096348657549,15.79233250082666,31.700632322124374,22.65977790372405
11,943.1892472021309,1181.1575502017665,0.7872295589538757,0.28810641724264135,-0.03117501364391314,49,0.0,0.03794699842849764,4.666579019085794,-1.672496560315266,943.1892472021309,1181.1575502017665,564.6083187957599,0.0,0.0,184.32796646923097,46.13494141888859,35.12842035083544,56.846707904680116,48.7900032514725,38.933696622747775,55.16349265808231,44.3981952199555,48.370538818388056,48.33350277777574,49.26957849423566,43.601313560612326,43.38494372844494,52.38792540852968
12,2735.767497707392,1250.659168838628,0.6390033682127654,0.1381144802254906,0.19472061571436758,49,0.0,1.683022987799227,243.8734874786014,-5.967911472211109,2735.767497707392,1250.659168838628,26452.624324756944,0.0,0.0,183.24978913076387,46.16254772194728,1403.453389953641,2064.0882096403766,1997.3664873878456,2183.775522461685,2402.0549451777406,2293.3316272079965,2300.628856934278,2380.142122519065,2409.105939047805,2360.339039899338,2284.2716820682417,2374.0665024589334
13,1759.7254697478231,1324.119445667045,0.9338202004456,-0.36360592416693777,-0.06774051561394019,49,0.0,0.01308249155048127,1.3540015749210574,-0.3290479237589417,1759.7254697478231,1324.119445667045,218.4062977962231,0.0,0.0,183.8368954400328,46.19514948134063,13.177708498914107,21.642476065439507,11.211972565732088,24.764657598442124,12.282252057893865,19.46050481965229,17.953973104930892,18.147655290123847,19.956933049624155,16.910773497385513,24.74310492968933,18.154286318395393
14,381.76815908373106,1324.9870461894961,0.7881044540038086,0.24859213453453397,-0.0519477700339488,49,0.0,0.00987812088587521,1.1352880766545588,-0.13776519176757107,381.76815908373106,1324.9870461894961,231.6673421069037,0.0,0.0,184.66630909385702,46.1932049942979,25.6916674422882,13.289734065698097,13.512688573906605,22.170092514452932,20.246837732707696,19.500571832135293,19.759700464625745,23.39913939348208,18.950769228415943,18.704625425739124,19.55051833464213,16.890997098809844
15,1309.7096535070234,1328.2983422518532,0.5813950518020394,-0.15947855399095393,-0.16597031904173767,49,0.0,0.016499812078493086,2.414527371150897,-0.9570803323471476,1309.7096535070234,1328.2983422518532,365.3668630525327,0.0,0.0,184.1077833307501,46.19679715149823,29.16664123165986,26.706735484002337,27.25110627123484,28.80582499939076,26.785210864892747,36.03638587144172,45.26906297806429,27.814397179578798,28.284765810101824,38.61185350957547,30.866184440478456,19.768694412111607
16,2492.2528895706855,1359.35177880542,0.6038694823382376,0.17657256677784708,0.07870819121595671,49,0.0,0.023055021366803683,3.5729907054069896,-1.38257971613183,2492.2528895706855,1359.35177880542,381.2510617534147,0.0,0.0,183.39582907580944,46.208612888955074,19.35209576157916,33.98632178747801,38.359557517318166,37.563550128446295,22.44214393278961,36.71658769986046,22.544456956086215,36.90215413351012,33.87576767844152,27.27943444670514,34.89374135076305,37.33525036043694
