expt,t0,t1
72.49300930856191,890879387.995,890879507.995
109.6871522690514,890879507.995,890879627.995
109.8532463451542,890879627.995,890879747.995
109.9936904785168,890879747.995,890879867.995
110.0680786904192,890879867.995,890879987.995
106.1021785310812,890879987.995,890880107.995
110.1292534660593,890880107.995,890880227.995
110.0668401067048,890880227.995,890880347.995
109.9814059800402,890880347.995,890880467.995
109.8302649873259,890880467.995,890880587.995
109.6194692989847,890880587.995,890880707.995
105.4807078925225,890880707.995,890880827.995
