id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1003.4290327153099,370.97002196119894,0.6505474657804529,0.39207503522837545,-0.2372753497615963,49,0.0,0.011726494681695775,1.4795745004407108,-0.42534209477188256,1003.4290327153099,370.97002196119894,390.45310370813485,0.0,351.4738653924322,116.71776944258983,42.52401778699237,24.991734166639645,30.70576030824257,34.6773920765773,30.452326693377273,36.66332522169651,34.69363155722085,20.64723380048421,25.30646407177182,31.2734630801764,24.964072411170715,20.354227982574372,31.44840504534705,34.16328633020733,10.111780962648812
2,1226.394640382138,370.9238644604452,0.7031192830498645,0.1984838559386593,0.058196477352504446,49,0.0,0.00899179980665551,1.0992465885453526,-0.10273781620871462,1226.394640382138,370.9238644604452,325.81955064198036,0.0,96.15427502492021,116.59172061606863,42.524299399892975,21.772722178518855,28.44621292513866,27.92877334048221,17.579386762525203,27.67055142726783,31.418669802449692,17.473632677132862,17.5041856675755,31.31833541249528,22.27038718841663,24.49423443634036,23.422015228579827,15.700861627018163,18.819581968039294
3,1685.2859707057905,397.76519169707257,0.508359727009112,-0.3194704336939487,-0.13872616305308616,49,0.0,0.010623729967621825,1.573659067495166,-0.49227662129092,1685.2859707057905,397.76519169707257,380.35213671468307,1.0,0.0,116.33228270199638,42.53566686638831,31.6902132870328,25.036624801625273,26.88000930145068,30.180223356972785,29.624362637537008,29.01391557421941,16.7563163149511,23.523048823576346,25.150060713222263,23.551669115251407,43.60884615759297,36.104492762388745,25.898814026285606,13.333539842576657
4,1457.6583295416835,539.0947231258118,0.5077501768268241,-0.07447376127899524,0.23639345935858797,49,0.0,0.01059861162985081,1.6205331539508503,-0.5241448013650624,1457.6583295416835,539.0947231258118,369.9937832677392,0.0,0.0,116.461070163048,42.59453174826072,29.53839352045558,32.43985650366388,32.77657988735969,33.653685734350226,19.600354988073626,30.111963850422683,28.818412638810518,26.688665048435368,21.659976689113996,30.724844971479513,20.504559578745628,20.58167952001958,19.15801289727483,23.736797439534108
5,1702.782597863593,1029.0433771292744,0.5802420352970917,-0.058748753659732665,0.2214573505958495,49,0.0,0.008292059706345474,1.2565946877967133,-0.247988048553552,1702.782597863593,1029.0433771292744,286.506218239931,0.0,0.0,116.3221424054149,42.798683350872786,25.62707308570947,23.738547716673576,17.647664203995753,13.853592946114844,19.85655132203766,25.17969360497157,24.765975778343954,23.565699422728734,19.127591018686417,16.57560214945837,15.408338018632005,27.52687242372379,21.349835038840567,12.283181510014273
6,2388.482837970193,1037.3798219069379,0.9595051014250424,0.14144554274789703,0.047616287808688096,49,0.0,0.012968981717200678,1.3298957831676261,-0.3095440224015518,2388.482837970193,1037.3798219069379,303.57054592437225,0.0,0.0,115.93274595156363,42.80130035036632,14.413290284782114,27.630753764462483,14.90127345572387,19.473020806964175,16.95771107273268,23.34832295425461,29.33949152270835,25.863492826790527,28.310588179578318,20.65917301927212,25.799535390111366,18.927819879591304,28.982338163494223,8.963734603906179
7,711.2961967381565,1057.7762522015885,0.22531237989647535,0.4342206133501087,-0.05862635925666936,49,0.0,0.011897077475632354,2.204142899512528,-0.8580993684370666,711.2961967381565,1057.7762522015885,805.1541221128998,0.0,0.0,116.88525084667197,42.80956022420744,39.746745252276995,45.893514066473145,70.18246731688285,54.14411585559927,77.09727916600504,61.51247410918176,50.30554318092988,69.4881913984926,58.20107949436824,58.7954728178953,67.1038474278684,50.843312755525815,66.14852525190166,35.69155401949894
8,1141.2729517218359,1060.2188955375502,0.4835966004730625,0.2702211547005016,-0.05161527385987389,49,0.0,0.011136398858698675,1.8170106932253884,-0.648393707916639,1141.2729517218359,1060.2188955375502,354.9944366858548,0.0,0.0,116.64105327445357,42.81139163452206,24.728965508042364,36.138736363273,20.67829965831197,32.95551426548862,29.11725652231072,17.133216688988007,16.95440246127499,27.600341314973296,27.708303907078648,20.8090376433826,31.982453483967838,24.169562376355827,23.758863485364607,21.25948300704225
9,825.5249858784538,1066.0916491281725,0.5996384339718726,-0.011935528375968184,0.010944471721702815,49,0.0,0.18722431533112166,28.095647022099218,-3.621597595071935,825.5249858784538,1066.0916491281725,3790.2480980277096,0.0,0.0,116.82040169945786,42.81329158950825,280.0570487967195,260.9405572144668,304.2334206296932,269.4178266733393,318.5981814254602,308.7935803357585,286.14915630097613,270.483846103374,247.03501762419,252.17395083488805,303.1892119789064,273.13155140053607,245.61409368931297,170.43065502008872
10,2213.8552558254064,1078.9017095766583,0.668769405383132,-0.07631103296589023,-0.0984247726292875,49,0.0,0.00792360938066313,1.0768865841546087,-0.08042491639375873,2213.8552558254064,1078.9017095766583,239.79197416865364,0.0,0.0,116.03181253347377,42.81894386734884,18.878020093588756,18.635293346945865,20.908334081056417,22.750846112964094,9.295603222650849,17.427165851085586,18.81599522278095,15.080250996689164,18.07411141286488,12.924016206791332,28.136200741770985,13.846939904001992,17.825984035682737,7.193212939780016
11,1928.247363772288,1138.3780145422072,0.6273316351020223,0.29230874551957065,0.1244541696721123,49,0.0,0.013504373007369529,1.8981029871905306,-0.6957994316548716,1928.247363772288,1138.3780145422072,389.6838444631263,0.0,0.0,116.19397335351844,42.84410254713783,33.65614388644639,37.46726164599592,28.694821620743674,28.694230179769654,27.146420204020913,27.6720331665122,24.381238198989056,24.78939242833043,31.662420155695877,21.1706061955554,30.22409293494592,26.360887558945137,30.29355688700895,17.470739400166785
12,1573.8809052922722,1167.2370273017634,0.6398455708932089,-0.1355423206071088,0.15879882801263848,49,0.0,0.021220120280464345,3.092251426072731,-1.2256869961984478,1573.8809052922722,1167.2370273017634,457.7118580078214,0.0,0.0,116.39535437237865,42.85627694537501,26.331619193045277,41.220055180709515,34.86210243365414,30.911818174807507,46.59293488256884,30.933176833812194,27.659770665847034,26.309811761964383,27.20828922316789,35.22997221213752,38.80678616561589,47.38946674281544,20.899666766396873,23.356387771278847
13,906.3174315899615,1234.1640576405252,0.680232115444695,0.31868912182046644,0.040125634809210546,49,0.0,0.04116140624878793,5.675025220332803,-1.8849194897849406,906.3174315899615,1234.1640576405252,804.7990609907313,0.0,0.0,116.77496285605584,42.88348593013959,51.197435620123045,66.45045928523749,56.91311325058339,63.05076744610619,55.11089949524038,64.46055921233415,62.35284984302123,59.29349298846742,53.25036160637947,56.472299773803556,58.105777271371124,57.45930485177125,60.45480031691667,40.22694002937591
14,1766.9033154916444,1265.6479269643253,0.7571880897258424,0.2083410677670553,0.0778245963887249,49,0.0,0.01001657951861784,1.2443043908321358,-0.23731658410270476,1766.9033154916444,1265.6479269643253,253.89865918743826,0.0,0.0,116.28557954784765,42.89724318147403,18.66454455208341,16.886559108799133,16.390043838779714,27.1778921277346,14.756656347658403,21.19027538127922,21.087845078952608,14.313996389523702,21.579478998599328,5.979696167857394,15.465685038928404,17.312188647319186,22.55859064538365,20.535206864539504
15,289.1887100724864,1276.2449464095967,0.6186725150691459,0.5108834198885289,-0.1314866090266348,49,0.0,0.009484607463425535,1.3316909800117127,-0.3110086453331241,289.1887100724864,1276.2449464095967,347.4380395276234,0.0,0.0,117.12606787523042,42.89927676729551,24.85748094994971,24.797750752074236,17.000325511961393,26.737441564419136,24.501865141738705,18.83744814840508,25.593804766843398,33.55968865758811,30.06363890617964,26.63187878496897,28.158878100851165,25.663313616649887,19.533650901924176,21.50087372406976
16,303.2151312874906,1294.3410280176965,0.6160225790531533,0.5989812900353841,0.03675413258086174,49,0.0,0.25424196979639085,36.75143215798686,-3.9131856691758324,303.2151312874906,1294.3410280176965,5214.082775455416,0.0,0.0,117.11818132605997,42.9068676414838,327.5964466636967,367.0518696554606,412.0950520574469,372.7113694005192,370.0523443441857,405.8045221327725,406.4341620261241,375.4079694049156,391.00199177742587,368.0145378925082,397.70460016609786,400.25359907762254,355.61628809137284,264.3380227652684
17,1010.9737788013181,1326.4197352864908,0.5552128607553201,0.09248280325396273,0.27874662009468226,49,0.0,0.007483690185581234,1.1593200245609074,-0.1605083433948892,1010.9737788013181,1326.4197352864908,232.42222165440546,12.981730077298646,0.0,116.71566237671293,42.92211395608779,17.053335589403424,20.523092936506778,12.482646109613885,10.09160618020136,21.153611556686087,17.952349321771813,15.646613175816896,18.69957220167892,15.433899266428817,18.75259265314412,18.918925317302072,10.913758886993206,19.39858865613997,15.401629802718102
18,683.4869225580985,1329.6544132641316,0.31134297866659555,0.2585380188583857,0.10301562426267166,49,0.0,0.008500726638077823,1.9552491338505704,-0.7280052554334427,683.4869225580985,1329.6544132641316,323.4705723724269,0.0,0.0,116.90200403512596,42.92276657181556,23.73567977238693,19.81232016059654,30.264893802134424,22.601044367313186,28.55663233589147,21.6029681724518,21.404636961536095,19.180656868650324,22.026942870335063,27.557167148104604,25.619163298558718,30.410747148289367,22.90954554413588,7.788173922042479
19,16.801619991128874,1356.590865150802,0.38480100194822825,0.3695816421182428,-0.153796508137049,49,0.0,0.5034358910929286,126.82347775618675,-5.257999145617587,16.801619991128874,1356.590865150802,13154.552242384489,0.0,81.06697008822837,117.28146253738592,42.93163993157046,0.0,0.0,0.0,644.3059564760714,3374.8213996765526,807.9411428873468,209.20437926154008,383.79641839896595,1184.8436090239463,3147.5512756887147,3402.08806097135,0.0,0.0,0.0
20,368.1426420083279,1363.9985950993287,0.7237533117787396,0.5682097875173677,-0.06296781006346126,49,0.0,0.009344573865315862,1.111511444188412,-0.11478484645007553,368.1426420083279,1363.9985950993287,291.5032963572991,10.867540858104471,0.0,117.08158228387387,42.93612060465144,20.221204587736665,20.046215492441128,17.27365308612498,28.797248101876647,20.976781942158155,22.98476653488273,27.829522434761696,20.621435651711373,20.943273037424785,22.587025264697992,22.587428879762985,15.541381367609985,16.943763907569934,14.149596068540037
21,27.347277979377782,1382.7021943564534,0.7584648796368171,0.6633699713594723,0.30428804607013754,49,0.0,0.12317724512643952,17.707950751076847,-3.1204207636480246,27.347277979377782,1382.7021943564534,3954.7526202422996,0.0,48.921739436983174,117.27562074627217,42.942565205844986,272.049412076387,0.0,383.7963532436899,830.0718163594172,427.39711158648856,0.0,522.9814928319669,0.0,845.06797634326,295.43768376623444,197.68150417150162,180.26926986335357,0.0,0.0
