expt,t0,t1
96.36330156144271,913820986.995,913821106.995
105.5895626564362,913821106.995,913821226.995
105.7394819552139,913821226.995,913821346.995
105.8346277041848,913821346.995,913821466.995
105.9010552007591,913821466.995,913821586.995
105.9539821348464,913821586.995,913821706.995
105.9834942068053,913821706.995,913821826.995
105.9559019396037,913821826.995,913821946.995
105.9515218571955,913821946.995,913822066.995
105.8963260629404,913822066.995,913822186.995
105.788912705271,913822186.995,913822306.995
105.6708531575835,913822306.995,913822426.995
99.54410601315101,913822426.995,913822546.995
72.61475642997782,913822546.995,913822666.995
