expt,t0,t1
109.2130947351976,913820986.995,913821106.995
118.2667061183006,913821106.995,913821226.995
118.2994109873822,913821226.995,913821346.995
118.3276714171823,913821346.995,913821466.995
118.3404110734624,913821466.995,913821586.995
118.3461551502234,913821586.995,913821706.995
118.3556269937465,913821706.995,913821826.995
118.3613443289956,913821826.995,913821946.995
118.3628899883847,913821946.995,913822066.995
118.3458556452898,913822066.995,913822186.995
118.3211090501564,913822186.995,913822306.995
118.3014861287074,913822306.995,913822426.995
112.3033968159734,913822426.995,913822546.995
81.70883410399792,913822546.995,913822666.995
