id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1283.814608440665,248.97565592129263,0.7227466061328909,0.19001589516972556,0.11405728952530811,49,0.0,0.018418603794436834,2.458820143060735,-0.9768169056888028,1283.814608440665,248.97565592129263,360.6798822637961,0.0,0.0,83.51127577442483,-22.498812405251854,42.353593095097914,31.306528833300852,31.463350788921417,34.96729086370519,32.994429581061354,32.21934705516213,33.633694845055125,31.42431558793819,34.95346507066202,29.402061254840433,25.961805288051522
2,1674.2528821310793,279.6962041890299,0.5211698645276887,0.1279829131503652,-0.1307576485324162,49,0.0,0.008664853301683996,1.3738822222652278,-0.344873759733324,1674.2528821310793,279.6962041890299,327.46329136480506,0.0,0.0,83.33520262145979,-22.486072901464215,25.616461013931612,31.697674768871142,30.463706760318075,30.03184316338733,23.353492001123026,30.267092415991563,20.530001833301206,28.429536141064744,43.83017055402985,39.45283500451938,23.79047770826715
3,1421.4705107141403,282.6509737683831,0.6142999742347403,-0.08153675436849919,-0.1998805147385491,49,0.0,0.09520038180310021,14.585761929837792,-2.9098228017248013,1421.4705107141403,282.6509737683831,1417.3174602462304,0.0,0.0,83.44918916183398,-22.484825174612663,101.3897424134518,140.544948613658,110.02421026520686,138.2718817096952,131.45858560005712,121.71236936366697,141.25557387179452,148.46114369173108,132.94992795070493,143.9332100782849,107.3158666879792
4,1754.5747301472347,289.14738235164214,0.4846531688853775,-0.05985910581681198,0.044539311487340666,49,0.0,0.008069237902836823,1.3035549675243794,-0.2878233723995396,1754.5747301472347,289.14738235164214,302.1844301544472,18.449156960356994,0.0,83.29898500556386,-22.482123799196298,25.4291717796855,35.03378508904832,23.659519826556423,26.045793518817234,30.910151311482473,22.765753547361356,30.93576628365755,19.698859334008315,29.578648671098208,30.471695957367405,27.655284835364455
5,2059.0761914440786,321.89173160596215,0.5231762538067208,0.11416787666160022,0.01979328039890873,49,0.0,0.020512251069034756,3.445824075609545,-1.3432327526129266,2059.0761914440786,321.89173160596215,472.6694307617998,0.0,0.0,83.16170057108107,-22.468364661900484,44.309117941238135,42.727729181213554,42.71039868151656,50.900786910158175,36.54598652883569,36.309673185303815,51.32654035432586,38.12306214799078,47.356737405529955,49.670602225958376,32.6887961997289
6,1974.517879293759,325.4533973931518,0.4535786912670446,0.2526917356323627,0.22669228088295923,49,0.0,0.007781015671222708,1.3637866447463707,-0.3368660829549297,1974.517879293759,325.4533973931518,357.98152404130224,0.0,0.0,83.19982712433274,-22.46692487699084,40.39135700884051,33.595193498292886,30.53433016800762,34.74874288191374,33.71771308089142,24.734642562326226,36.4585270970809,27.403761997667,33.057866317831454,38.20981168298205,25.129577745468424
7,1021.419036080153,346.7097357652667,0.6017961894140216,-0.004864745274213476,-0.0021322917321149708,49,0.0,0.038459685891176286,5.892618401671742,-1.9257707941453683,1021.419036080153,346.7097357652667,654.9687804933775,39.18849835488777,0.0,83.62953211157613,-22.457946470129336,56.481500523845256,81.56108674066148,45.36061817974972,65.84066157170058,69.67569718922667,55.71437719733907,67.22268211522922,66.44034775724026,50.525958376594154,50.54017585656376,45.60567498522735
8,2199.641758324519,381.6258161511766,0.7068505635463227,0.07240236064163036,-0.2700783345838179,49,0.0,0.011857518398611508,1.5304331936834679,-0.4620359414196844,2199.641758324519,381.6258161511766,323.14548090610185,0.0,0.0,83.09837165316048,-22.44338463936588,29.88012424058287,28.52910624467675,29.904316214465823,32.32870444869258,24.68537588190054,32.43982681817599,24.883744041742137,29.69264627977543,30.6344490282441,24.086327592554724,36.08086011529092
9,1650.0862580763105,423.9167045278865,0.7922902569486823,0.3408511077956289,-0.18198741505997074,49,0.0,0.013805364727726796,1.675052429655799,-0.5600710128408843,1650.0862580763105,423.9167045278865,285.09133597627647,17.0,0.0,83.34610956538263,-22.425987860225394,30.518666259338353,26.814423163514245,18.238666120617474,27.206794524039477,32.03551699295529,26.184654037582312,30.843307186221313,23.383384364772084,22.759398256742394,28.94781381913095,18.158711251362625
10,1392.552492697388,425.8810798408694,0.2543920960610666,-0.15740871089323008,-0.16956555306592702,49,0.0,0.007152883136916132,1.5915467422782856,-0.5045484949442876,1392.552492697388,425.8810798408694,366.4480538349907,0.0,0.0,83.46218956712501,-22.425143933137726,33.344584563698284,36.58623406753779,35.62403844097821,23.55192224479419,33.01591840095374,41.04434614876941,29.301758037355093,26.718378042213736,33.96339227851453,37.87053504238486,35.42694656779088
11,956.6158889461013,438.3861761168738,0.7752311612526319,-0.5392564146223593,-0.016395877957674394,49,0.0,0.05089898142220129,6.3338106158633956,-2.004162684014145,956.6158889461013,438.3861761168738,776.2367080616548,0.0,0.0,83.65866919403689,-22.419701762925175,72.55958744755878,68.5719783568207,69.20307005251125,69.1515223447704,79.13183856022603,66.61033406720239,74.09565404107698,71.69986193487895,76.51498529011964,62.095713051889106,66.60216291460046
12,2210.4042984945836,445.46717656498765,0.2999090890870859,0.08633017463590413,-0.2793490533325253,49,0.0,0.005686497697791487,1.2442673628270617,-0.23728427428833615,2210.4042984945836,445.46717656498765,294.7363506370957,0.0,0.0,83.09357163798698,-22.416778216772443,27.156302466301852,36.12187764105646,22.872232780571508,31.017196808142714,25.560481536872118,29.510893067902302,29.67200625837654,24.29022098885531,27.80954780248806,23.621142402371408,17.104448884157467
13,1273.119256999535,446.1908783485024,0.7461951292220771,0.2627821094009268,0.012766262237443824,49,0.0,0.013826886731750292,1.7457445742977122,-0.6049517523644401,1273.119256999535,446.1908783485024,300.0543491486399,0.0,0.0,83.51601347771872,-22.41664217999925,32.724430500361905,21.236404064607175,26.740501764386924,33.74248464490246,29.962465334228426,25.925356140586334,27.003998943695095,29.331560575489473,16.84216256726711,27.9863042367952,28.5586803763198
14,2454.886884410547,458.7427404883942,0.23350040361996757,-0.04145275845305668,-0.08822446438594772,49,0.0,0.005897750032131051,1.3597955549434533,-0.3336840429212983,2454.886884410547,458.7427404883942,334.69500117865755,4.456154037011791,163.449216832043,82.98339938089354,-22.4110235283116,28.165161763698492,36.82424563199677,26.18641438643814,32.02356925759986,36.99879113188413,43.179383294267325,27.90217592130474,19.48785594858787,29.201704012155332,32.44629189143034,22.27940793929454
15,2022.7578367831381,469.9387406018733,0.5159165921240435,0.1426702369561756,0.1153801115276818,49,0.0,0.007902980691359729,1.224063533753675,-0.21950990000291395,2022.7578367831381,469.9387406018733,333.3615061101369,0.0,0.0,83.17815822028165,-22.406703528023797,35.03342806641784,21.92614992264173,36.32598525962838,30.10856424049348,33.78085558225607,28.918790021643698,25.304259330065044,26.95259909675829,39.21278606702051,32.75298069791658,23.04510782529526
16,1540.096261261213,501.59623810811803,0.46456950693853116,0.17079127081440637,-0.0011263842684040744,49,0.0,0.008534637151137336,1.6085050576264222,-0.5160560769833666,1540.096261261213,501.59623810811803,291.5796008794995,12.12172039151868,0.0,83.39568017883882,-22.393622864079965,31.08912446983935,25.340283456070793,23.1558791525503,28.308210980379947,26.66770547768752,28.261637998142,28.085410146779232,23.095913211013624,31.513684553127643,21.818552669182942,24.24319876472613
17,966.0190618763183,504.3143443370367,0.5952487739337239,-0.0817735929577545,-0.04984408525043881,49,0.0,0.02035443946732004,3.171136981354173,-1.2530375058571757,966.0190618763183,504.3143443370367,426.97617695043533,0.0,0.0,83.65437570747635,-22.39224139857011,27.105039480812444,43.62951873145176,34.15335067459045,26.835190257891682,53.91487833816842,38.4469758448697,47.77599584804581,46.50607698990121,35.31965754713342,33.01136605895313,40.278127178617346
18,2163.090818112169,526.3944040637425,0.6084596951042346,-0.0377865238456362,-0.10623152418239827,49,0.0,0.10792630597455033,16.389531060581092,-3.0364163191435307,2163.090818112169,526.3944040637425,1659.337111118149,0.0,0.0,83.11495617188277,-22.383095750292117,156.3109318451839,146.89598709429862,129.28770108681672,137.10515349040952,177.53872090678647,146.01380561619817,159.46559422322073,182.0379376734404,135.07745851030498,165.8113586912245,123.79246198026496
19,1384.2949299865768,530.1013866778665,0.49100349467541643,-0.05758253435568184,-0.3738206556309841,49,0.0,0.008220418253360326,1.384756893561136,-0.3534338395442938,1384.2949299865768,530.1013866778665,279.24272689976715,0.0,0.0,83.46588170613396,-22.381719573602656,22.919509083169324,14.817902911988416,34.550465338537094,32.34895563057652,22.02930130016982,32.770426553343796,19.934721699861385,27.16622551865437,24.739776193932748,23.725979475082866,24.239463194450813
20,1201.2507234109282,545.7082090443454,0.7635557588661046,-0.1011364367400387,-0.06787374487760248,49,0.0,0.01129314178005416,1.4478244016032735,-0.40178972986138506,1201.2507234109282,545.7082090443454,268.6446086599105,0.0,0.0,83.54835246721481,-22.375146871314875,17.47393761674939,19.773146115531294,33.30915196179693,24.059445748242073,30.737619890538742,24.659579501276568,27.37750543403019,20.934269378967763,20.03091548375982,33.38752325666131,16.901514272356415
21,1254.2743491012257,553.6025922429316,0.5715425066249685,-0.23977346942517974,0.18628393230451026,49,0.0,0.012069505026290731,1.2707333693351452,-0.2601360865069113,1254.2743491012257,553.6025922429316,1082.8349269691862,0.0,0.0,83.5244577663609,-22.37188240053503,77.2923138496699,90.41135358710908,94.68788572594428,112.67969340900763,101.17208519297114,100.12672559700272,116.08105851215524,108.10608855812714,99.25440574677859,110.1775098776941,72.84580691272632
22,2529.02252941573,556.8077424539324,0.5677848649703577,-0.014074226515587934,0.07386083365480313,49,0.0,0.02456914054342505,3.6690974680349218,-1.4113981218997407,2529.02252941573,556.8077424539324,585.7900866903523,0.0,7.0,82.95010913424548,-22.370084201469883,57.481694406778956,51.80187127947272,42.0423793093871,64.57160640268064,63.732122879302786,54.03092969253611,51.924431126370095,52.19338990693733,50.549748254292496,49.66681486827969,47.79509856431433
23,1477.707112991739,594.4225904815651,0.46710259142998883,-0.0030493915921157816,-0.41985176263846274,49,0.0,0.026346310961030555,3.8202654240654796,-1.4552338445845554,1477.707112991739,594.4225904815651,853.072885022792,0.0,0.0,83.42377990807643,-22.354940367877074,61.27175508781463,73.27612444964402,96.96849934758716,67.281603702935,75.78349019074292,79.58679823245157,77.18876312115802,88.63557962063354,70.32027855858274,78.12445908595603,84.63553362528624
24,2783.472999952366,609.3013577819536,0.4930847459770397,-0.6509309580507924,0.0613166134813516,49,0.0,0.40591480008047176,50.832340385500224,-4.2653502640811425,2783.472999952366,609.3013577819536,18789.491534903755,0.0,19673.91961148374,82.83555315715653,-22.347879037938217,1504.3231558226569,1532.8795136805215,1530.8404634304522,1630.5364602742688,2772.5254065022,1700.1512436471546,1665.1385864665858,1715.5576172164533,1759.1565128178163,1794.132133898171,1184.2504411474747
25,1073.4549724924777,614.7008687751135,0.6148428630205657,0.16366593496606396,0.18109382487717313,49,0.0,0.019511661048720687,2.8477294447968218,-1.1362468144017546,1073.4549724924777,614.7008687751135,430.607634596121,0.0,0.0,83.60588555334357,-22.34632793393277,29.769453563901195,47.30907547961712,37.539217380692335,33.71006905371762,38.46601301901587,52.320819874535005,49.401220179679164,24.248349544048402,50.91006563151732,27.987394804486893,38.94595606491003
26,2459.6420700507897,617.6292980919181,0.7564205358726133,-0.1644627965780014,-0.23930669946937735,49,0.0,0.022254687742853097,2.5908426813535548,-1.0336026074410964,2459.6420700507897,617.6292980919181,521.8922369899772,0.0,0.0,82.98143703920184,-22.344821166509288,52.93756758530667,46.94807437749155,52.65770226955286,46.739921277670994,49.01146735385501,48.49705010635103,56.60151350627057,31.344368173554123,53.755107098925464,41.72218547664522,41.67727976435363
27,2752.399496526706,632.8263822551299,0.5870611768278993,-0.6122256326531492,-0.7212129985420357,49,0.0,0.03413223387122841,3.4211076653664683,-1.3354168551051406,2752.399496526706,632.8263822551299,2698.570550930893,0.0,3197.021571053615,82.84958625619797,-22.33812302505291,24.163813599089142,30.749002337805067,40.25573868439286,59.28909514037191,106.3360625132321,270.4429249314462,400.7652629497094,439.48182089578654,442.3054724292551,428.6865636061044,456.09479384370064
28,1381.591176701147,671.1013775986901,0.7187540664594279,0.08299868652133283,-0.25943966541242797,49,0.0,0.026423401145895718,3.590874269820342,-1.3880004977224727,1381.591176701147,671.1013775986901,472.7555665834745,0.0,0.0,83.46705916677841,-22.32297204138379,34.064959446672816,49.7077743512089,60.368786672660825,41.45739984979769,38.444440610727455,43.22526796861595,41.11194125950015,50.80576280427937,36.35465491706999,47.764540824393386,29.450037878547977
