expt,t0,t1
111.0549823776559,889991776.99,889991896.99
119.1235736882401,889991896.99,889992016.99
119.1609583219083,889992016.99,889992136.99
119.1815064996698,889992136.99,889992256.99
119.196321297275,889992256.99,889992376.99
119.2057610509838,889992376.99,889992496.99
119.2089218976931,889992496.99,889992616.99
119.2037126511705,889992616.99,889992736.99
119.1903311986043,889992736.99,889992856.99
119.1692963253258,889992856.99,889992976.99
119.1374043982066,889992976.99,889993096.99
119.0946714621539,889993096.99,889993216.99
119.0235925234629,889993216.99,889993336.99
46.56492830011363,889993336.99,889993456.99
