expt,t0,t1
100.8066818949907,889991776.99,889991896.99
109.131225228689,889991896.99,889992016.99
109.3149409730924,889992016.99,889992136.99
109.4404263931403,889992136.99,889992256.99
109.5137843285894,889992256.99,889992376.99
109.5701173678913,889992376.99,889992496.99
109.5833251742278,889992496.99,889992616.99
109.5711138647888,889992616.99,889992736.99
109.5302011927314,889992736.99,889992856.99
109.4321222523278,889992856.99,889992976.99
109.2788306278912,889992976.99,889993096.99
109.0958017344568,889993096.99,889993216.99
108.812638977638,889993216.99,889993336.99
42.31582840009057,889993336.99,889993456.99
