id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1798.4946775073538,310.5549847614494,0.2427858448487971,0.5934784735757818,0.47453921063586646,49,0.0,0.015829430183991806,1.9813935398804634,-0.7424268567215243,1798.4946775073538,310.5549847614494,1509.6738724570127,17.993636673012407,409.7925616538913,157.18926360603453,56.84312640643361,94.69315041788232,120.3852665893565,132.9596864120037,103.93085235438409,124.49317281097248,96.83211154545577,117.3512511963129,108.34027999971525,110.47616480929727,93.90349224084073,87.07683498964454,115.6554478319205,86.16922002793554,111.10407251257855,6.302868718712649
2,2188.1185953226227,396.85163974361967,0.5852471570905853,-0.000781547127139676,0.05907560650115045,49,0.0,0.9688315196154045,145.69660071677356,-5.408623548142042,2188.1185953226227,396.85163974361967,20465.05775971747,0.0,10699.10475912966,156.89202699810303,56.8783695185763,1461.676537650078,1503.9445186486969,1464.3293815370089,1477.0181410088105,1313.2805267062245,1265.1553172294875,1374.85467186186,1580.445880628854,1449.5450414078337,1424.0725655425726,1472.812828777604,1565.6285277894656,1474.078395026491,1583.4292397942186,54.786186108265966
3,1576.5882921293016,405.18604144276486,0.5211944433934842,-0.09572743654841488,0.20406188948716977,49,0.0,0.006965330086092142,1.0175694503050998,-0.018910150037876286,1576.5882921293016,405.18604144276486,237.53133186261385,0.0,0.0,157.3583290831009,56.88264236702741,23.018404424344222,13.942957220042526,13.504072388132386,12.85353953003301,27.53826088328313,5.892065277366047,17.479820400011427,20.5213622248804,11.785652205761572,14.377716369252614,9.090434048869518,12.196039426042319,27.856542155479815,26.07618662678523,1.398278682329639
4,2190.449863109216,439.28920359032475,0.5721123118524368,0.316969943827205,-0.07736894750906861,49,0.0,0.008644884304045284,1.1094834861671443,-0.11280210616802193,2190.449863109216,439.28920359032475,333.3326376939797,0.0,29.446794015981123,156.89003536284,56.89604360562929,30.23704738101444,15.250740563935544,30.12007839321666,17.63029736192921,28.639912926162495,23.347437981367158,28.289155606260323,15.53014012679243,15.228502309785505,17.50953137407715,23.32473266409952,35.93974698287525,28.47767614619945,23.80763787626453,0.0
5,1805.6679662656486,487.89730947801536,0.5650504227089953,-0.4194054744983988,-0.06986803858528462,49,0.0,0.013730372921442103,1.9783031874308994,-0.7407321268205918,1805.6679662656486,487.89730947801536,409.07200560464344,0.0,0.0,157.1834880747101,56.91700640902091,32.60752080068666,22.738343023600493,23.988468275859397,29.879041080211262,26.56362179578671,25.916537245931377,27.126053987992677,36.679070854589405,21.605382879196235,29.191771276590757,31.934972217076425,32.232402044450644,34.18960338564179,34.419216737029586,0.0
6,2652.0575696832457,581.179593412883,0.733293210198612,0.04807139913778399,0.1061424616614373,49,0.0,2.056959110332812,247.96320477572928,-5.9859681017789,2652.0575696832457,581.179593412883,165654.42254551657,0.0,451.1745950176885,156.5366434514667,56.95339452880248,3205.539911138016,8003.05389796129,5871.757996643398,15181.186737471353,12223.710412231445,17768.214657750694,11626.46391352012,13325.086330263213,12063.974605594529,14592.33742198501,14418.197533037548,19349.218366657842,8325.50845135236,9700.150021289166,0.02228862060283864
7,1428.7702538206267,663.8527694261958,0.7340628111881785,0.3080000855682037,-0.1010842399735638,49,0.0,0.009319060938443232,1.2487701724919198,-0.24120629208643038,1428.7702538206267,663.8527694261958,188.34341345975827,3.0,0.0,157.47143577211315,56.990346216951615,17.82624715857148,11.728346607979578,18.427432991464446,10.266309680583833,13.886423449347642,10.05456378851856,16.422899012541375,8.534248625270866,13.777341994997098,8.939369175564536,14.27153084671364,10.746251169762193,18.057753530165336,15.404695428277694,0.0
8,2767.7735963972696,858.811980542284,0.6619630733748965,0.00437677539607956,0.13362556711113704,49,0.0,0.009095191796726786,1.153573290875745,-0.15511298026318374,2767.7735963972696,858.811980542284,274.832934606874,0.0,163.32114259822123,156.44545377828638,57.068457914807425,16.32045305367601,22.842583267768582,19.63772880659789,17.801329491770314,18.71325332216385,19.604010363538386,16.41516781360064,20.759712106415034,14.92592076423864,20.109474987031973,23.774617379573456,11.695712468458822,27.24974695239312,24.983223829647265,0.0
9,2093.577014906829,907.1583843733225,0.5963445186368931,0.13411893423391094,-0.03224645143229182,49,0.0,0.006760103981143359,1.0243774127013476,-0.026149984508272953,2093.577014906829,907.1583843733225,192.0857492012798,0.0,0.0,156.9619509270647,57.09121957120977,8.464100343627528,14.312460457881137,23.675067280963603,21.192229214964613,14.189328506052329,11.353760102965545,9.61105269590167,7.110967698175748,15.49636089847071,14.997010542363093,15.530718999354745,13.904263422509894,17.29238664817448,4.956042389874734,0.0
10,2826.9810402698067,1020.2778662846289,0.6476678221834203,-0.4050107035177706,-0.19858617846259155,49,0.0,0.04825557166303394,5.823774915247021,-1.9130114536422604,2826.9810402698067,1020.2778662846289,2156.3403851292273,0.0,469.1899543973537,156.3983699855078,57.13539321914222,123.5418735178796,129.6865363978579,152.25041052506174,123.22284464514321,169.9515375572122,130.7695978165849,171.51281736790645,175.74645816348894,183.80535036924732,145.44169982413138,145.74605406872735,169.4644382201151,177.14357423133808,156.35853117881285,1.6986612457200343
