id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1492.7857867576577,181.07813076903213,0.9220752100633176,-0.6686112760826973,-0.19258480654625995,49,0.0,0.01838565469351618,2.0448084660358647,-0.776631586433745,1492.7857867576577,181.07813076903213,879.3016385713404,0.0,95.76443027672241,325.0753661831721,-32.38268018491432,68.65888780662428,70.02006223860872,48.5753568146616,101.66627843285934,159.3254489334039,91.24909660361291,25.80896542218094,76.95116247588359,75.7166171469938,54.1338474756765,45.3626165967189,52.1022316560653,9.73106696805048
2,1590.5133786627694,183.2985770535982,0.6770490468255713,-0.4095201604448632,-0.572058616980083,49,0.0,0.007802143045363641,1.0395885783989651,-0.042153748528880805,1590.5133786627694,183.2985770535982,613.6489642193981,0.0,184.327693554262,325.02715045348583,-32.38176614829842,32.851340289972626,54.65504387077483,73.33125580873205,111.08318121769179,46.00706961223925,23.62719665318266,45.12774768557525,68.27391436975431,39.11425918574754,42.15281198938662,21.804444298739934,36.49187226387101,19.12882697373006
3,1483.9780389418754,185.9840743894603,0.838216038550084,-0.07097430847557401,-0.6186321468621899,49,0.0,0.009435190361171434,1.1561853348410505,-0.157568641109244,1483.9780389418754,185.9840743894603,976.7567845294607,0.0,186.38888980461905,325.0797103632285,-32.380634362330895,88.26480121283274,57.337432858398984,96.58157049267598,90.26867519713785,101.08280551724893,138.65316741815215,53.60463795339189,106.40539954905111,58.660122386610084,44.32852564071318,57.25907345415431,74.37585136959885,9.934721479494735
4,1756.9893592278165,186.21829527051815,0.3687092105433379,-0.23891023054468846,-0.8873556274649886,49,0.0,0.010131205692530482,2.42194620465119,-0.9604112313253833,1756.9893592278165,186.21829527051815,1012.5844482517967,0.0,61.37004901207339,324.9450183796272,-32.38052629847823,97.15450439596734,92.60570690667754,100.30428941510041,104.21530033842478,108.67549146277612,21.271586888763146,117.48292980019927,113.52775347870629,30.190868724370112,84.06414619414905,1.8368185202675886,141.2550521263951,0.0
5,1417.361401369752,187.6598886609475,0.9722860328495174,0.02109060790165449,0.13071207342273325,49,0.0,0.01585767305938567,1.748055393927422,-0.6063879770615099,1417.361401369752,187.6598886609475,796.0147964872767,0.0,101.9495023625638,325.112575426137,-32.379917004095915,108.24525916873782,78.48778123381106,14.123292584632939,63.37594276054684,64.30216731640357,122.72355563120367,53.96785546247181,65.61371834626033,80.0491376825361,51.60773531620096,19.34750450441007,49.836258110374686,24.334588369686855
6,1413.246367061505,191.9326616411238,0.28109905643985267,-0.15307617582558042,0.4076152864901662,49,0.0,0.005379733337602959,1.4058784746262663,-0.36986945377167896,1413.246367061505,191.9326616411238,758.0748948639293,0.0,172.61918190506964,325.11460379724065,-32.37813540749877,91.62717765211099,91.32919943456102,48.70491916793781,46.70185120687562,55.29671602606491,53.74801241113343,58.52982196682693,66.1649600174606,88.38079572453648,73.61347757761791,16.880165008776014,36.62541779431153,30.472380875716055
7,1437.5789126891311,192.01526340390473,0.7272548283249546,-0.14912697930557037,-0.37504242874729626,49,0.0,0.021390931118120418,3.0123371095939584,-1.1972589299804306,1437.5789126891311,192.01526340390473,628.0428807470014,0.0,187.40323880148006,325.1025994790341,-32.37810917835023,41.19947632352927,31.098037138304022,111.32983233294861,42.29597094345004,31.84284491191083,8.680201171574959,57.092245217960084,115.76184541401828,20.548892687359995,27.87077744004315,68.79982829705023,54.7225704009877,16.800358467864317
8,1825.3407205769863,196.94835009326934,0.9724824266587591,0.07975944552816129,0.5380120383818365,49,0.0,0.01159583414572034,1.3216282571364848,-0.3027732888240503,1825.3407205769863,196.94835009326934,823.2982647612679,0.0,87.63576873491128,324.91130226238323,-32.37603088112716,113.13335781356417,110.16514625252783,69.1679076708863,82.33947408044818,52.11904013504865,43.9007790032072,5.92444125610829,61.37314392078231,133.48763222635242,12.796402366183951,57.843380910124694,78.62307046267816,2.4244886633558513
9,1317.4300539249368,197.1353041067576,0.24910300089326903,-0.8881261891880216,-0.23625926822477714,49,0.0,0.013778601109898987,3.8295535146076043,-1.457870356954566,1317.4300539249368,197.1353041067576,1172.099123286529,0.0,54.36716606288252,325.1618707083291,-32.37592458545537,3.41047064619377,69.30924266854295,142.95848994627846,318.10178887799947,52.51449575319573,201.37858131473132,77.5838669423832,37.545901607007124,68.07483695218863,87.1793914796769,56.79111667900675,14.113157670004764,43.13778274931992
10,1595.4223264187767,197.8186153338217,0.2243819513388675,-0.6039670689494808,-0.48491843163760373,49,0.0,0.004351560185753059,1.0531206800690252,-0.0561953526669317,1595.4223264187767,197.8186153338217,862.6618876949133,0.0,395.5800235568758,325.0247283937133,-32.375716839385674,126.04966237309475,50.77805168963488,62.030950558148234,38.92645899152136,107.66345645377488,144.28612106622552,66.62135933294122,39.611116877630735,39.262424874240644,32.73023451031858,32.93541581785004,107.84767365647551,13.91896149305688
11,1370.5179416156877,198.34780224930864,0.8467842115420156,-0.639393948321269,-0.3128776246861978,49,0.0,0.01796942701271353,2.0804993412101105,-0.7954189565242188,1370.5179416156877,198.34780224930864,1010.1561239356342,0.0,207.86305995181712,325.1356802397095,-32.375445591883405,65.92159156571192,41.11807406374868,85.79790147570347,41.223118908234824,66.67012399544595,234.85904914876187,116.83272001475052,123.20077413108993,102.03500018294893,72.45023686610682,26.670774548437503,18.655503427272897,14.721255607420765
12,1408.2437791084433,200.51274782239884,0.2120492588096837,0.994039441013373,0.15433571516966368,49,0.0,0.004878232971163482,1.3429157035203498,-0.320121880806294,1408.2437791084433,200.51274782239884,834.3954190164852,0.0,331.07071126231006,325.11706809594415,-32.37455892558428,112.24388511906322,97.83055367077425,95.01723441266857,65.03796937455833,50.64229937670544,55.1132445834417,79.40973650641237,29.43804147800126,63.57860192200177,69.35852811459827,28.504131275046625,53.75381992273606,34.46737326047736
13,1783.2687368279528,203.52685374248657,0.529536765428578,-0.8652627392002056,-0.9372056437737486,49,0.0,0.010397462707973992,1.773381497601124,-0.6220054324605542,1783.2687368279528,203.52685374248657,989.6493477600806,0.0,323.28826935237623,324.93206037734757,-32.37330659679367,96.66146532892684,134.2774363491419,137.19520235577716,57.734354433560455,87.11024648172084,175.754929870889,40.00253918570743,57.55811644467078,61.82287884638552,82.27162202466499,20.539796453041614,22.67750141796003,16.043258567633917
14,1353.5963723167988,205.13557027575126,0.20537709957089742,-0.36484461934947093,-0.8040181101393522,49,0.0,0.004580268776915289,1.1306488304181124,-0.13331934455620278,1353.5963723167988,205.13557027575126,762.8566833310585,0.0,275.8022789826444,325.1440243660469,-32.372609903551385,48.470177488068245,36.6196340601259,159.0711317617078,27.426717561633744,104.45350350170993,95.53517412491735,23.746138242519535,49.61660508628299,75.04097025966308,25.530996558258195,28.18949254801675,71.41497381846115,17.74116831969379
15,1844.384612745773,204.99581188534452,0.5739869730926953,-0.30989058046897455,0.12603780890200403,49,0.0,0.011583954094424276,1.8737599810173622,-0.6817848980820929,1844.384612745773,204.99581188534452,1826.8036070742567,77.95648239307853,744.1730903172958,324.9019117163394,-32.372669553050024,282.93418961050253,248.57460658331465,185.2277154121573,124.73527224111434,150.49809837387534,70.15358812540192,99.81241302093302,84.63887682233397,67.87401380836667,234.1687051022647,161.38867896925328,71.16019128943275,45.6372577153062
16,1632.130742811278,210.09348225868465,0.6022843896045859,0.49923178407996344,-0.6258225185279578,49,0.0,0.012561335598180881,1.6466820033906442,-0.5415243477927185,1632.130742811278,210.09348225868465,852.0851425223882,27.450923461160503,506.05895654995413,325.00661986941196,-32.37060190297186,63.346414560393704,42.41105977971884,44.4466575139358,55.79988387507519,64.03456907813208,71.06628486940448,149.77849820021902,60.60407413243342,61.93540591915202,36.75741992892314,129.43881632913747,57.24578435225225,15.220273983610777
17,1444.9552541681353,212.43405434424665,0.8574712016539463,-0.20646571946863396,-0.32465962313710095,49,0.0,0.01673433819932921,1.9007990124429792,-0.6973404941604243,1444.9552541681353,212.43405434424665,1040.328953020165,0.0,494.58947091846744,325.098953306381,-32.3696044924464,51.06568374886592,57.03954234768983,105.10840288327319,65.33566633143516,62.96107889175343,45.44435117016903,141.0025015572018,125.45361063351812,109.71456157085112,47.48616358409144,165.38963502909593,38.38682245591058,25.940932816309374
18,1851.2783128242158,211.7562041259085,0.30525838847826703,0.773739166064318,0.3049369290186269,49,0.0,0.06561351589335734,10.970800432574366,-2.600595787434618,1851.2783128242158,211.7562041259085,3234.8681030390917,444.27199044770055,2329.0899268709536,324.8985147612009,-32.369849743244565,359.923451170989,473.3730257706408,332.3314618406679,221.78098618890027,206.28281097097684,216.16876107103857,279.0723249980242,205.5456466572847,167.66922127740352,228.24179888627154,216.4374247543136,205.71945177590277,122.32173767667796
19,1692.6687396977545,212.8872072084066,0.9791641342283312,-0.20307646490884942,-0.39500792184596906,49,0.0,0.025912511802638642,2.6865988381943744,-1.0730070565134284,1692.6687396977545,212.8872072084066,1020.2556790223044,1.0,571.0580625690222,324.9767568573275,-32.369430773094095,70.86349239082304,105.0312430269431,63.469913971373174,66.6378071302073,84.23242513680816,89.53502035990064,105.85732467436175,45.87802955140338,74.88146354371537,30.656909628326915,118.65991422425333,150.8170440739552,13.735091310233084
20,1245.3155434758962,215.0337429143796,0.733631217200086,-0.30721679753288617,-0.3202963774251515,49,0.0,0.019437058986517385,2.7811649794050632,-1.1105668802151158,1245.3155434758962,215.0337429143796,891.0877260662817,0.0,30.64269334209842,325.19743263502676,-32.368423495727136,57.02019957162205,180.48327390652457,0.0,8.124458379583352,0.0,339.7930717562223,45.59083265960308,77.04615174370528,4.088766098298827,30.822066202285303,78.90198454679287,24.803188877837016,44.41373232380707
21,1515.8326554749483,217.7266468218119,0.6275464421992822,0.13513720097289633,0.8980326916293763,49,0.0,0.0105332929337534,1.1696456379016453,-0.17013576373642425,1515.8326554749483,217.7266468218119,1216.0961429129534,0.0,620.7477624532611,325.0639886530688,-32.367415818826686,75.30984135887877,101.20389676933036,89.60418533396265,85.97286873703098,93.35063851018376,46.856233110560396,71.80205419934225,157.31465277763624,96.60684589805729,41.34502848550916,137.03926521995913,204.35059675834987,15.340035754152723
22,1383.8170611333292,222.63829084544648,0.7221275099207654,0.5524665967233928,0.3571061737516589,49,0.0,0.013649823206643468,1.7646673745639694,-0.6166571411579396,1383.8170611333292,222.63829084544648,1199.2180461430596,0.0,539.6194328944732,325.1291076371653,-32.36533131189592,75.21864430466424,93.8647735885844,65.73963772511505,123.01380134939215,55.694293619958984,154.31601919984712,77.43957590863023,127.23332921453873,65.19522820640475,91.73170554271775,206.26613478239864,49.72723006857204,13.777672632235602
