expt,t0,t1
99.92021174814543,775070627.994,775070747.994
106.0538232420801,775070747.994,775070867.994
95.14511519281788,775070867.994,775070987.994
106.2527341566888,775070987.994,775071107.994
106.2780350440187,775071107.994,775071227.994
106.298809470865,775071227.994,775071347.994
106.2728724019,775071347.994,775071467.994
106.2259075594198,775071467.994,775071587.994
106.1475840292611,775071587.994,775071707.994
102.0236263992457,775071707.994,775071827.994
105.8142698918606,775071827.994,775071947.994
105.5450693514588,775071947.994,775072067.994
21.59810034006671,775072067.994,775072187.994
