id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2094.997788953826,253.95238082641347,0.6314579492329951,0.16008711880077664,0.8221136622955879,49,0.0,0.13840354289140722,22.86838281480018,-3.3980886341402385,2094.997788953826,253.95238082641347,3509.2903149756416,0.0,6.435858352681711,186.47584282828572,32.940984319410184,1.6181168854203176,0.0,0.0,0.0,0.0,0.0,0.0,757.3097316244091,0.0,0.0,1295.912097593189,0.0,1454.4503688726231,0.0
2,1445.3911359686138,470.8874877631716,0.5088777734013352,-0.19830888309253222,0.06942727870480501,49,0.0,0.010727065090098147,1.7820436460788251,-0.6272958415908902,1445.3911359686138,470.8874877631716,284.32390485495256,12.0,0.0,186.79842741302375,33.031582924585344,19.823156610111326,28.855453841385007,19.637783935940725,19.627996090325667,36.8125078674972,23.322823232699,15.59269155866812,17.905673122476248,14.55766427325494,19.380690486622868,23.992756821076213,23.95571194889814,17.87695729322528,2.9820377727718124
3,2212.6581190496245,554.6756880852749,0.43732078696896415,0.2601594243271303,0.46582640861586183,49,0.0,0.007362217562724384,1.178808243981424,-0.1786079110544955,2212.6581190496245,554.6756880852749,269.69322786418047,0.0,0.0,186.41699235257434,33.06614658023793,12.53147733248478,16.01956508627549,19.362400749948538,16.30627515986246,24.87608272098151,20.10500700175777,32.54448554785202,10.742419490645705,22.727314016034722,38.815495818840006,14.813696276145917,20.776317989718308,17.094514453137283,2.978176220495961
4,1285.015186548498,581.2101823177952,0.7951423850505165,0.19897686930587583,-0.2536887656724551,49,0.0,0.010972892749489968,1.3046986431302159,-0.28877552681141466,1285.015186548498,581.2101823177952,238.76740927779656,0.0,0.0,186.87821346845374,33.077473392207246,7.950472399392189,26.677140706550844,22.078285050843903,16.632797046020094,17.041396420698263,14.871296548983361,25.44813095018456,23.27173224856986,18.170981866005192,20.570922886829344,9.529526264958958,18.384292053566476,15.409881450336622,2.73055338485689
5,1528.847470787896,623.7390240886507,0.41905850691959456,-0.9332677196998229,-0.19576249301832876,49,0.0,0.006775343833059251,1.1056572136949425,-0.10905125938497238,1528.847470787896,623.7390240886507,277.95183231514955,0.0,0.0,186.75697745550764,33.09528595086147,10.311621074100579,20.45129275315627,23.249873091517916,34.21555006487016,21.968582763465786,21.1005451169524,16.892249630092515,27.878715109574873,27.23750129476035,19.224482899548068,13.0574615446614,15.619756785238437,21.159143281733016,5.585056905477814
6,1286.1243998929986,663.0271794750107,0.49280646799385464,-0.15540926778896988,-0.17266611894034747,49,0.0,0.010507600432981023,1.8531926356677866,-0.6698014142702746,1286.1243998929986,663.0271794750107,241.3056161644123,0.0,0.0,186.8777232148313,33.11156264264431,4.099497696150136,11.236387163920703,25.25221202870207,17.291750642154764,18.713783240000566,21.083389588199708,9.107101422669077,23.180864679307025,17.9830807688262,22.403728835892537,16.81576739129933,13.927787040915462,36.03012630708839,4.180139359286324
7,1672.5776989505116,677.0606057583192,0.44192649873100565,0.0393072145855587,0.08490405001291473,49,0.0,0.007329688264960407,1.3166583803811815,-0.29868276929347737,1672.5776989505116,677.0606057583192,208.706900573597,0.0,0.0,186.68548503075144,33.11750215098452,6.489149083393882,21.803867434556444,19.657141965938376,14.041896484975016,21.341074228126622,11.734296117293209,18.14848138764208,13.99538942818712,15.573128228325775,18.73041089326495,16.048229744051156,17.146757829157387,9.755241470740941,4.241836277944062
8,1548.1480289060946,726.3609386395616,0.3627744279643508,0.39809660655858636,0.09173747824754809,49,0.0,0.009948507353478199,1.7316595650378122,-0.5961562902804923,1548.1480289060946,726.3609386395616,373.65565736979255,0.0,0.0,186.74739126235252,33.13804550210177,29.016700797805818,27.795662559338364,17.183304190428878,26.48467604521213,28.98431304371253,26.91535763965966,25.10547724951656,26.900029033937265,20.60151370062696,31.999514796274084,28.225150136008267,37.73490530743629,41.50008748668542,5.2089653831503195
9,1759.0182272018105,811.951690038315,0.9263912413831902,0.16035728270780222,0.0169021806291407,49,0.0,0.022267590934546232,1.6388156281325712,-0.5363252420888001,1759.0182272018105,811.951690038315,1162.010455751954,0.0,0.0,186.6424324561246,33.17368483472608,79.05264437250504,96.39294188089524,80.50948124527784,103.56305797917351,81.7191265364932,93.40804531232618,72.36476484411286,88.49821922458226,88.86476907766499,93.02518383909586,117.26514399371393,79.16593546148954,72.9661316455149,15.215010339108407
10,1643.244882765453,842.5542416385853,0.5739080717488376,-0.24204691473319398,-0.011344499180165373,49,0.0,0.014138115550230401,2.2881966325338183,-0.8987333553233274,1643.244882765453,842.5542416385853,276.529091319327,7.31329286522484,0.0,186.7000603575224,33.18645857075221,18.672577221226696,22.531452034400786,12.31982620320493,28.91449776362912,36.990261204057006,9.822337003544272,13.120293704745007,14.748793860424033,25.748868883939444,22.688977267464146,27.912570731540143,23.666178977028835,15.101625961131344,4.290830502991214
