id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1446.247665917898,229.0590205908923,0.28687175371569423,-0.0708225262272313,-0.21276155067977162,49,0.0,0.02828059726753557,3.7149838881461963,-1.4248923364229296,1446.247665917898,229.0590205908923,2069.9959709169507,0.0,1646.3571500149992,186.72233013072162,32.952228810178475,123.68089312444879,205.62695878900263,197.7549595027596,168.59425280582354,169.53818621169037,146.2245886807546,158.97076345252475,141.62806167809237,142.01893071588935,133.42254410382887,145.3237463214428,158.48120062313788,141.40202097823513,37.32886392932009
2,1176.4589368346178,247.09726325330877,0.6339813131509406,0.6169199611942334,0.10360237652393846,49,0.0,0.019344433497467624,1.987568346229182,-0.7458051790191876,1176.4589368346178,247.09726325330877,1246.2243845676053,0.0,1014.6809483920556,186.85630419917285,32.95959075014544,69.71883775083792,97.20982124822386,109.5998076988336,81.27111132802202,101.32743795051466,92.06077028982776,99.30370093206682,88.71366269545626,111.24609826442456,87.80999775886048,98.71619986053871,98.82253174361273,92.83079858052528,17.593608465860655
3,1729.1946878617864,252.9999925388043,0.9108430389033744,-0.2617104829753757,0.2900390577590947,49,0.0,0.012774462521684479,1.4102134991808348,-0.37321216904445903,1729.1946878617864,252.9999925388043,847.5868587190987,0.0,515.7058403659188,186.58183266928805,32.96221033516971,49.489065872345265,38.248395510620355,50.62855375784306,29.901164935437343,50.63237513168073,97.74452970986802,56.31083207895814,104.19120514699449,65.11320942986188,52.892426782238836,59.73234720565438,72.78110754346358,114.83997399037676,5.081671623755813
4,1519.3006156563179,252.8411723570253,0.6106373205968824,-0.21855457515597881,-0.07406455051765617,49,0.0,0.049236072089936446,5.073298130380753,-1.763225960531762,1519.3006156563179,252.8411723570253,2468.7492390845355,0.0,2048.234676046388,186.68606215868678,32.9621539596494,161.75694463472254,205.06532274198025,200.2315542012584,186.38979702102756,181.5713107633465,156.30445457353963,178.46099855804377,168.13457672905105,218.82651901043613,170.48529147616972,211.30108579161828,202.1258079269806,190.6837985284748,37.41177712788617
5,1498.54455064624,276.23543099679733,0.5973187195746501,-0.18500224608550633,-0.24290051328996062,49,0.0,0.08187607387979605,9.124917561977929,-2.400572373906264,1498.54455064624,276.23543099679733,3595.48130653952,0.0,2379.209001546539,186.69637489622772,32.97189690904916,206.77530477812226,264.9935810567091,240.52735856423521,313.6893813352096,274.37042264666405,325.1078430168872,239.42839674124542,302.898335008206,287.53708212027993,287.53506447095765,301.6361561075922,238.5533004765458,248.16871720336025,64.26036301350521
6,1810.855734736567,291.0083542065102,0.4885741255121667,-0.3072978625227492,0.0636697365193622,49,0.0,2.7031329078415256,241.6580308261623,-5.958003080681187,1810.855734736567,291.0083542065102,258334.92675221566,0.0,171136.7390373564,186.5412623700822,32.978018448942365,14503.58181781899,32727.044496697446,30777.96522066197,26469.097540466195,19595.060297727054,17404.633565860724,16156.680767462254,16594.68762704046,17005.433704091287,15370.507230725125,16736.128007397187,16603.006716222975,15574.04931539622,2817.050444647718
7,1845.746740479878,295.2756215293412,0.22533546380870365,-0.29223702348604813,0.6499550069843496,49,0.0,0.009709226216425912,2.330167735666632,-0.9184679614196211,1845.746740479878,295.2756215293412,1760.2514979364648,0.0,887.2289197936802,186.5239305619157,32.97978068665462,54.907588410352346,306.45745318502554,125.41988477748754,141.85446659553136,192.32825473654705,88.59292518817225,175.47960752695906,114.4712300279127,98.95883340660403,112.07610748794585,126.73403142919659,119.68177334093897,87.41792447790249,15.871417345889313
8,1204.128926743931,293.7420334926045,0.6271852414807079,-0.4431570972657169,-0.8983518396128674,49,0.0,0.018488128761630147,1.9109935151067534,-0.7031480332339067,1204.128926743931,293.7420334926045,1352.1307722739132,0.0,832.2031040395561,186.84260830403412,32.97904643504443,68.32146298754083,101.03567836093731,113.05565519672892,94.70008416839535,110.41236517245781,119.7743878546788,99.47888201797787,103.84021454162212,103.72405531579997,88.92327522622547,108.38640023948166,115.2637733113264,109.97581840996598,15.238719470774818
9,1712.8007021536462,295.4093533476728,0.7999514745205595,-0.10984961279047853,0.019597467038452516,49,0.0,0.01684883124666868,1.468736343186904,-0.41735960353971174,1712.8007021536462,295.4093533476728,1102.3778066137882,0.0,865.3621347926112,186.58996229080336,32.97988313108992,59.32889032670097,86.6183025072622,71.4007933071513,88.55334055058647,73.54106712648735,94.707743282215,82.504249369501,110.00399525155304,78.8938560722022,76.23031561572606,87.0849568949562,90.00304756280778,92.18300223995413,11.324246506684403
10,1823.3669255762888,299.2580220484249,0.24031290313975492,0.45169627102745535,-0.4131696380205174,49,0.0,0.019318130704850146,1.2350942365380972,-0.2292502378093048,1823.3669255762888,299.2580220484249,11980.30367035619,0.0,6421.424791049092,186.5350440612388,32.98145016655653,430.93075575634475,1534.8930241375583,3003.8216263081417,1644.776552516059,845.6666885663238,586.2470290214706,563.5933433439177,586.3043426066274,561.3198762765131,500.0188454948684,579.3249816625732,563.1544605748466,485.5070133677012,94.7451307232461
