expt,t0,t1
79.41738189646067,891701655.995,891701775.995
109.3775626397079,891701775.995,891701895.995
109.5464210094642,891701895.995,891702015.995
109.636477305354,891702015.995,891702135.995
105.7199853763692,891702135.995,891702255.995
109.7576276824016,891702255.995,891702375.995
105.7554313903053,891702375.995,891702495.995
109.7517275199801,891702495.995,891702615.995
109.7385197136437,891702615.995,891702735.995
101.4223643486814,891702735.995,891702855.995
109.5718401252396,891702855.995,891702975.995
109.4379435957855,891702975.995,891703095.995
103.1908793033497,891703095.995,891703215.995
18.79735277065514,891703215.995,891703335.995
