id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1520.8040160602736,139.12824003788032,0.6892476905615844,0.17338907801718026,-0.8464006581360448,49,0.0,0.034678503600455934,3.0856740061971935,-1.2233751050403805,1520.8040160602736,139.12824003788032,1345.0753303651018,110.98197199722955,718.6019384194042,352.92071542122545,-6.112194081587382,156.73051900908058,166.21468173694652,170.16818277911653,175.4920634771202,188.09177286625788,167.44149001582363,162.21755382808996,158.71906665266653,0.0
2,1740.4293997754141,201.95935957079325,0.7168356667007771,0.035475401906212616,-0.023268462531793245,49,0.0,0.22824538462501423,31.93894794201759,-3.7608015163172572,1740.4293997754141,201.95935957079325,1864.4395659566067,0.0,0.0,352.8286894655189,-6.086015147322075,242.75414432479238,259.38279773428025,237.08023462862548,227.88806847239286,249.30366176917738,234.87335198278183,204.18425677216155,208.97305027239483,0.0
3,2065.7306989207027,308.3153577452902,0.8955035662023016,-0.11712827222438542,-0.22319890691599406,49,0.0,0.01279318127818701,1.4358969955090486,-0.3928082169549335,2065.7306989207027,308.3153577452902,141.0635643935478,0.0,0.0,352.6924013110686,-6.04167285113452,9.80081235506565,15.40606198300415,21.938314120557454,20.580444963953074,14.230104291247285,14.853793807461456,14.459019810784458,29.79501306147429,0.0
4,1500.677444163816,324.4377654026392,0.615507600661203,-0.03429112109911973,-0.15985871869174254,49,0.0,0.00942892264628753,1.4167785984562964,-0.37825496968829114,1500.677444163816,324.4377654026392,147.6152291190299,0.0,0.0,352.929143522017,-6.034988874416821,15.37730038684525,19.100519754316977,17.886615636551426,16.659994316397366,15.463637039057087,18.753878000911065,24.188802508245736,20.18448147670498,0.0
5,1458.0757230585896,371.7567072897666,0.9022213088566646,-0.21915652607223413,-0.21064769941201703,49,0.0,0.010570696344305042,1.2106129496979245,-0.20751328791843426,1458.0757230585896,371.7567072897666,131.0180493699192,0.0,0.0,352.94699040136936,-6.015272641974532,13.769100543580217,13.15542696883773,19.592471199225347,13.191439409005717,15.472816122843332,13.59473255022754,22.227221151650223,20.014841424549076,0.0
6,1501.8881542463932,397.9384697818354,0.6404266952747841,0.0477261141586194,0.06956306452935439,49,0.0,0.009157830772503395,1.3775509893771412,-0.3477692075487415,1501.8881542463932,397.9384697818354,138.86891218845378,0.0,0.0,352.928634140721,-6.004366115437022,11.334064623528834,15.252604869709764,16.664805763475556,22.090016565784246,17.500698435102684,27.735265267778704,16.13578381622293,12.155672846851076,0.0
7,1316.7360868773953,447.40604579207667,0.35771112005057065,-0.2246207384215646,-0.12642547828766795,49,0.0,0.017131711436731912,3.724480734195214,-1.427664330299041,1316.7360868773953,447.40604579207667,305.31953740372023,0.0,0.0,353.0061991493635,-5.98374490101417,29.722283946038722,38.05020214437749,47.1422147585766,41.728320394482836,35.010550303477615,37.529891634905916,37.73232305414349,38.403751167717594,0.0
8,1841.6846599132757,454.3685244456033,0.7481647932755027,0.26908439708576937,-0.007796968583152046,49,0.0,0.012957000086532661,1.6921395125154044,-0.571090416582872,1841.6846599132757,454.3685244456033,160.68261921948928,0.0,0.0,352.78628080359994,-5.980847624780559,18.115362280434695,20.08671573854811,18.664866593203737,22.447781432289627,20.621721639608758,17.37064947626608,23.373732493604734,20.001789565533535,0.0
9,1285.155081137084,612.1593756944226,0.32717319992425054,-0.059198064012755784,0.4661866482879715,49,0.0,0.009232709974200821,1.5016326602824082,-0.44140926388767043,1285.155081137084,612.1593756944226,306.01840568960984,0.0,0.0,353.01941420089946,-5.915099027960754,32.140931421855235,32.2862782776141,35.32727586217565,38.00033080855835,44.45703831795698,45.68430266753603,38.344360189327446,39.777888144586,0.0
10,2513.622064694898,618.7048966736455,0.8907697134197923,0.24965238389047534,-0.018380981068047506,49,0.0,0.01327571851911907,1.5079654505100357,-0.4459784784618234,2513.622064694898,618.7048966736455,160.20490622769375,0.0,0.0,352.50483401189575,-5.9122566687639,17.98074882697083,17.447198785975186,26.99845530678951,13.540983719209335,15.66610511169892,20.845016152891567,24.05523726335378,23.67116106080463,0.0
