id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1604.1650270766963,95.81600785750702,0.3985826627476219,-0.4130596430500323,0.1264931239575727,49,0.0,0.008037137384816729,1.522302268247487,-0.4562522362083513,1604.1650270766963,95.81600785750702,942.8682610715726,0.0,47.69211557427478,352.8751140115048,-6.151074455445661,408.1623447000487,21.089210338195073,0.0,23.39237829460704,85.10458143660989,276.22462528042934,61.86448905525314,67.0306319664294
2,1627.8508546635283,98.10258283213814,0.4826190675248317,0.38130855389175333,0.4690895462293383,49,0.0,0.010045455865033512,1.865449877080091,-0.6769589611022976,1627.8508546635283,98.10258283213814,375.8191286913335,0.0,59.705294263411616,352.8651883823622,-6.150121709846506,62.35975898073315,19.47736263952482,38.73424549490336,52.772637959346454,8.147679241945301,64.08824692234474,62.553785706281566,67.68541174625409
3,1694.2821568697445,105.00950839125677,0.650741571883955,-0.2423826735317037,-0.8437796940115759,49,0.0,0.010480950050587147,1.6549457194251571,-0.5469593847948688,1694.2821568697445,105.00950839125677,5420.956306891536,0.0,63.307562685214826,352.8373503018849,-6.147242853257983,4.27147499876338,31.440034945890147,46.127931411619215,5215.055579472437,19.299181182254333,7.612074377199832,29.54903733710885,67.60099316626268
4,1556.867511572652,104.86624514953074,0.8466854820507009,0.15624041318687149,0.4260136683291158,49,0.0,0.010006729628486524,1.195850099879453,-0.19419186034498406,1556.867511572652,104.86624514953074,2329.5754196042526,0.0,166.72141699060933,352.8949341213234,-6.147303663566423,88.53259363725095,20.366978029500988,58.9989371516682,1934.3729705334686,34.3787140462145,111.75966589756973,47.29607819458386,33.86948211399577
5,1315.869043106074,108.76832197434312,0.25250082467449086,-0.8618276120261958,-0.35809821088185123,49,0.0,0.01417137833179029,2.7045130897898586,-1.0802227193996798,1315.869043106074,108.76832197434312,638.2225934630792,8.428510996202332,77.694114934695,352.9959244214004,-6.145665086060142,87.70906307371926,25.433342576316395,29.449123276150786,73.19549946292042,17.800465028302042,27.665020347258043,177.35548260551724,199.61459709289494
6,1692.295128993654,109.96148629022619,0.4870214680636358,-0.20749269811090604,-0.8318056715331015,49,0.0,0.006912909438971562,1.2037926469423748,-0.2013792155519561,1692.295128993654,109.96148629022619,391.77368660984547,0.0,127.91322898493118,352.8381831027899,-6.145179832967976,53.07327686952441,25.250548821396904,57.667994845115174,61.72970061178981,31.001821370710125,13.059894750159373,47.102165599099784,102.88828374204991
7,1587.3479583998742,113.2591069511898,0.3964660643863852,-0.21554066511842324,0.5807218423141911,49,0.0,0.007536838872210797,1.3683814721437522,-0.3405179630367922,1587.3479583998742,113.2591069511898,560.3489112800244,0.0,214.0456663130194,352.88216120863575,-6.143807331558123,35.130956100644646,48.601031048542836,134.9621582201644,112.42785419818702,39.89886147113665,92.08037334077275,48.34622601877098,48.90145088180503
8,1662.6556068864234,115.2392809695418,0.49589246200576176,-0.19502053625565702,-0.3316613679471129,49,0.0,0.013858628557821471,1.9321725518721569,-0.7151147707520664,1662.6556068864234,115.2392809695418,2114.5453217179224,0.0,322.1896508803952,352.8506036408879,-6.142981753747079,1608.4037255993665,68.69637779978987,52.26090608725029,66.00767538031495,80.52610222286387,110.72263750427307,53.80252235867324,74.12537476539057
9,1458.2496943183455,116.86359120526802,0.8314820637851955,0.41336647557076617,-0.09900044092074267,49,0.0,0.010033363036369793,1.1480844205639253,-0.14993455908580786,1458.2496943183455,116.86359120526802,585.3435437872349,0.0,223.7510902693487,352.93625955333016,-6.142302367750343,124.15306946054633,114.95659698745715,71.14074016362304,30.198744119563884,46.45578242956313,33.349684160736075,112.5458647980206,52.5430616677248
10,1484.4189121343347,122.18538310274197,0.5544322084635511,-0.14188467990307638,0.6365132056737082,49,0.0,0.014280953546720185,2.3527080551897157,-0.9289200985537225,1484.4189121343347,122.18538310274197,610.2129851409027,0.0,256.97116053000093,352.9252932203124,-6.140086314523666,81.39442412570531,128.42137468445767,34.92686182457447,76.68935885110795,58.002044765365895,63.811212721727834,120.3107665441953,46.65694162376823
