expt,t0,t1
76.51156328312656,912768106.995,912768226.995
63.86512180901332,912768226.995,912768346.995
33.7053492302126,912768346.995,912768466.995
40.54583817029517,912768466.995,912768586.995
76.44723690662418,912768586.995,912768706.995
83.31348123556516,912768706.995,912768826.995
79.8845196235855,912768826.995,912768946.995
86.19089830085235,912768946.995,912769066.995
82.1824471609983,912769066.995,912769186.995
72.99804938278488,912769186.995,912769306.995
10.34545998903354,912769306.995,912769426.995
86.06021082920383,912769426.995,912769546.995
85.00306082966944,912769546.995,912769666.995
78.86634370730211,912769666.995,912769786.995
18.42045947759095,912769786.995,912769906.995
