id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1727.7919219586342,186.12292334882127,0.934022343561335,0.10047063635795409,0.05087219644991949,49,0.0,0.02146866545798576,2.399419800997757,-0.9502655962710106,1727.7919219586342,186.12292334882127,392.13870997081005,0.0,56.230991036589174,233.97956425217683,3.0626083591191255,26.185745703202436,124.6446993325838,58.10922003012445,49.57483985056083,8.140290831337067,32.527210915042396,9.713848811997902,22.255579494694963,26.216895965034084,34.77037903623212
2,1533.7299458480954,199.68634355374513,0.4318493402541573,0.3684687680733474,0.8916441599018694,49,0.0,0.007741670119052171,1.309780285586534,-0.29299612318466506,1533.7299458480954,199.68634355374513,672.307833476799,0.0,257.3573183869156,234.06053493612833,3.0682601433742684,119.75427708492029,117.86453483868758,71.60564648285343,56.35847387753306,54.507222086057915,29.62601191646537,66.31908090953728,100.23071990265178,49.43718205334767,6.604684324744599
3,1486.0065670371769,200.33700971099202,0.41603991789349054,0.23227433539111872,0.778004851576025,49,0.0,0.010100275346389524,1.6451766231826364,-0.5405313246449429,1486.0065670371769,200.33700971099202,1907.4143215380413,0.0,296.4034036796153,234.08044719587656,3.0685305236253635,137.81826244591537,137.8037042122465,89.89559000010908,1081.9798733597952,69.69380468085261,108.47972072758645,55.47738243745943,78.63642879769392,111.39607465221336,36.23348022416947
4,1429.4560190515945,204.24230536366466,0.40955619741977584,-0.16100264313270443,-0.699821470554827,49,0.0,0.009669494822378732,1.8575104624727494,-0.672328171534272,1429.4560190515945,204.24230536366466,3001.5446122493536,0.0,158.41448765451733,234.10404263675383,3.0701562493635164,70.93592981861609,17.928592002758787,2550.69214807366,29.655278989063543,91.59652901291267,27.14212782415449,80.60990384918055,47.84317767904831,82.77408711903666,2.3668378809231214
5,1724.1625078900774,209.37038989330557,0.31553377434886176,-0.8628297627173563,-0.22590605643282882,49,0.0,0.005478261432355341,1.1672967193516675,-0.1679531623875623,1724.1625078900774,209.37038989330557,573.799932296849,0.0,328.66572356044605,233.9810780332621,3.0722938654890024,66.97912418170375,47.04437203967323,50.12644677994447,38.10892137373801,35.56542854823125,47.192824804537466,87.81219535178892,89.37525090799187,66.90446530927647,44.69090299996352
6,1569.6338986635826,211.77589859541231,0.749482284712463,-0.07225328886792065,-0.04514679543713153,49,0.0,0.018147589527621112,2.3767207212188954,-0.9399453813720183,1569.6338986635826,211.77589859541231,913.5302659620893,0.0,419.902500437304,234.04555433097744,3.0732972243060552,117.75463455652638,91.53299863610121,35.00151651268085,82.89078147604256,110.31032050916504,99.69257620290801,145.26593359000628,46.15087910620315,136.18383807081827,48.746787301637646
7,1778.779062937435,217.63474202584908,0.3587463668629774,-0.30406292072369573,0.8695319755412088,49,0.0,0.005675553008775856,1.13632341417696,-0.13875488874224184,1778.779062937435,217.63474202584908,830.8423185769145,0.0,386.62293010136443,233.95828928863511,3.075735651480164,62.59622869818587,55.595273050591956,84.62148263882834,79.76525637645787,88.38105261771214,50.41227645259546,207.51260484504658,42.76525264200132,111.95482381218946,47.238067443305624
8,1652.471572790817,217.3683606512096,0.3888268488961324,-0.6127190268683603,-0.6466750921306996,49,0.0,0.008962725463040097,1.63707542316355,-0.5351717216043245,1652.471572790817,217.3683606512096,733.0476753525434,0.0,431.0609632859128,234.01099062780764,3.0756270377812784,58.27823697412094,48.919717730035316,48.85381361510512,100.3319659028583,91.89780532980143,81.59526440329287,129.32200462577617,46.75686231582589,90.58072644323718,36.511278012490166
9,1679.8085912022805,223.03624616926703,0.5737051692902075,0.03838046977363495,0.17266039097096722,49,0.0,0.00810070787169226,1.0120365815998793,-0.012990527553497363,1679.8085912022805,223.03624616926703,775.394445840398,0.0,470.86631290615753,233.99958426548432,3.0779881263066637,71.85556641237697,102.50487410059236,82.44249860766793,81.94220126001608,78.09958928751347,93.96811027203879,57.54273695068186,59.037749537480664,126.8220157591411,21.179103652888813
10,1744.0000730146146,222.5815167590775,0.4778361888549044,-0.10309364154915555,0.7182657028438413,49,0.0,0.008416303315404666,1.316075319574085,-0.2982018621373904,1744.0000730146146,222.5815167590775,738.6364174955081,0.0,432.70591389671944,233.9728005483193,3.0777975097672856,45.01981342025576,65.03985204478371,156.147317101886,48.92163233176821,65.84473780426805,57.797114874123764,66.11738361511345,87.19905561007882,118.00704061924193,28.542470073988408
