id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1562.0393837715096,147.36773480512102,0.7109807155909783,0.6195925636428641,0.4811347937618519,49,0.0,0.038129991760061877,4.793785294889366,-1.7016964471409912,1562.0393837715096,147.36773480512102,744.292568045915,0.0,654.8731155025085,234.06638044901158,3.0902162364989536,92.97199421747135,99.51956007619592,69.97110837605901,80.15058708754016,77.09237322037279,99.51631785406848,64.70637571950665,57.34955581254509,83.95198471579052,19.062710966364996
2,1335.1849296239723,278.5359125246798,0.8014905458277297,-0.10240296287846466,0.04567835149393493,49,0.0,0.012538242386051548,1.5241568741201783,-0.45757417285426705,1335.1849296239723,278.5359125246798,203.75297714433222,0.0,0.0,234.1610421788401,3.144858337538227,17.11329790786504,28.123477718635367,18.313981043098288,20.55569165816494,23.20830172518935,14.860596958053193,16.091419666244327,21.754088745885007,30.236208695042222,13.495913026154476
3,850.3168126885029,319.7160552615564,0.8059915607078056,-0.31902390917867884,-0.10622063188943758,49,0.0,0.008779461557493541,1.1292997222887664,-0.13202305335310544,850.3168126885029,319.7160552615564,210.6829236942067,47.989368181805716,211.56942627413162,234.3633689958461,3.1619739553184005,13.25886721163803,17.864164355997232,10.715615755958694,22.39646227852601,20.927534447435093,13.760637277869616,24.411563172942298,59.335455105660415,18.24824531213321,9.764378776046126
4,734.8222845535355,346.98019910325206,0.7875405389823625,-0.4584024073772392,-0.7545771926070799,49,0.0,0.009734221914251953,1.3214838433646525,-0.3026546443967706,734.8222845535355,346.98019910325206,130.17485393066613,0.0,69.91714680229236,234.41156595360098,3.1733172070970803,11.986522459541586,12.718529828600145,6.097566879780121,5.705674968924698,18.60354106754459,4.161140408466066,3.402393535480487,27.324981577171272,40.17450320515715,0.0
5,1030.194047359205,352.853450205386,0.31977041154500596,-0.6599132645518996,-0.17016492397566318,49,0.0,0.0093401557815142,1.7121120058365373,-0.5838304317021241,1030.194047359205,352.853450205386,332.68190546073686,0.0,7.639839141886028,234.28831457193283,3.17579979471125,39.77864490904527,42.70479738330147,47.27957442447243,46.7309006220533,25.11577266441067,27.9495323755914,30.05423154741324,33.99893648077925,29.666560219625037,9.402954834044829
6,2220.8524898316305,380.31043695891185,0.5775333340266652,0.41289838985555694,0.10403739405820449,49,0.0,4.732385235881116,698.3396611358211,-7.110166769585218,2220.8524898316305,380.31043695891185,74828.47120637984,11302.921714288437,0.0,233.79146405019765,3.187234159224515,7429.506835741344,8035.261585964256,7977.572386527318,8085.39566574781,8221.385666503833,7686.100378320571,8069.288131947674,8145.112440775489,8019.541914603837,3159.3062002477154
7,1590.1862886855008,438.889172138673,0.7044698761594886,-0.3667003060152607,-0.05401476808303983,49,0.0,0.013226257221347223,1.7331376061149255,-0.597082614522642,1590.1862886855008,438.889172138673,232.29520708666217,0.0,0.0,234.0546367386109,3.211672589833751,28.826071939825002,26.215930289575915,19.549146405734984,17.494799073804604,25.66498807940706,27.973873941313848,30.30547527269691,16.621542647834993,30.599293685096438,9.044085751372457
8,1196.0010558698036,465.1282771722025,0.8083626585572836,-0.3882522152401873,-0.2734246060122495,49,0.0,0.011793745814047593,1.4490843528438653,-0.40273416745355795,1196.0010558698036,465.1282771722025,194.69471541496512,0.0,0.0,234.21913467940894,3.2225908403872605,18.50203854615118,18.32530059936512,20.526399330038338,29.051188891120148,17.275042200601362,26.491165204519163,18.628066399563686,22.461880179711756,18.545239417550675,4.888394646343675
9,1662.330864027916,586.3896896382041,0.8725948181749517,0.18994593377846797,0.05045925903862539,49,0.0,0.04559762182722214,5.390736489817335,-1.8291202578709478,1662.330864027916,586.3896896382041,470.37961029571017,0.0,0.0,234.0245285002187,3.273126964499894,44.3884082316656,57.939140911322184,50.63227579542355,58.66094193254821,58.09890352548376,49.9772455187959,46.07480605272467,45.77605266733754,44.41871918169204,14.413116478716674
10,980.6112071050774,619.545385669633,0.47688699148346425,-0.14981602261802288,-0.03610561732608776,49,0.0,0.01151129698108863,2.029293107434407,-0.7683619506880957,980.6112071050774,619.545385669633,261.4214683013786,0.0,0.0,234.30903701394604,3.28690800946811,26.207730382167753,28.222737152681624,24.525054958101858,26.5405178730974,20.755659589631826,26.748021773510054,28.206338579101526,35.85493453936808,36.836154989827584,7.524318463890841
