expt,t0,t1
109.7323721103205,877260161.995,877260281.995
118.7839564868197,877260281.995,877260401.995
118.8132437906776,877260401.995,877260521.995
118.8412528502657,877260521.995,877260641.995
118.8558430191708,877260641.995,877260761.995
118.8637531583975,877260761.995,877260881.995
118.8685880237532,877260881.995,877261001.995
118.8690640226654,877261001.995,877261121.995
118.8666733314995,877261121.995,877261241.995
118.8532437442119,877261241.995,877261361.995
118.8354125040617,877261361.995,877261481.995
114.7887993704695,877261481.995,877261601.995
104.6123520390197,877261601.995,877261721.995
117.7248290014644,877261721.995,877261841.995
1.961974237543636,877261841.995,877261961.995
