id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1587.5337660730968,199.5376840898241,0.5564864556382265,-0.0509448904619936,0.0021036930902418732,49,0.0,0.009651736523108,1.8227442167611472,-0.6518143224286445,1587.5337660730968,199.5376840898241,274.79788361410584,0.0,21.017504094222392,40.427296274672436,-35.91406152173813,0.0,0.0,0.0,0.0,0.0,43.8326338751799,12.799266973653639,69.46133953632093,68.45415259699993,0.0,25.1268778705535,3.9655034494191734,21.157378483748566,30.00073082823021,0.0
2,1474.522149690268,232.00675424409903,0.5340854605718408,0.7336935335120571,0.2615619752288714,49,0.0,0.014878616362676414,2.579602145826038,-1.028881823826561,1474.522149690268,232.00675424409903,2114.4916610561763,0.0,328.9081356457581,40.485423195797004,-35.90051689495912,170.83712307289656,79.13895820224798,29.262051868548443,1458.7115013178059,30.72322499957353,31.63914432500773,69.37091814348042,24.246142436398962,34.66129063976235,25.047394875312364,43.56633431862571,29.26562801155656,54.191748725296904,32.59148996917098,1.2387101504917937
3,1953.0,234.17779590156957,0.754542188723598,0.2782853621403943,0.47239353534589434,49,0.0,0.016796197002270852,2.4612114264511047,-0.9778723067042301,1953.0,234.17779590156957,2514.7419516225996,0.0,30.090533091629823,40.23931846878855,-35.899493530796846,0.0,0.0,121.14595768468001,138.4213234569468,75.13531608761522,548.4633716802219,258.9390124657761,14.30492490337741,104.86523722495404,279.26931498524476,341.7333080276057,217.53884015551665,312.8632781427885,102.06206680787236,0.0
4,1272.219184952487,238.9750417586509,0.5155893879429575,0.16358275012195164,0.7080020575935347,49,0.0,0.13611716459403295,18.453884605856448,-3.1652195014828344,1272.219184952487,238.9750417586509,6120.80649253402,0.0,1362.018802206911,40.58947213780877,-35.89751296383198,0.0,57.854257741929324,13.97543968198138,86.41194930993886,20.10306056326703,58.371128375942504,50.781094613107975,418.5759550830395,833.3696192303557,1012.7321452048102,873.0552487857583,1074.4619149499933,647.9676365565181,952.8869280179526,20.260114419425122
5,1535.9656493965301,242.68487203449968,0.22983983473232444,0.6007232394939723,0.564787696541035,49,0.0,0.005498944983597843,1.2465640427475373,-0.23928648868268618,1535.9656493965301,242.68487203449968,832.0780163046885,0.0,473.51681876863313,40.45381761761934,-35.896080953881615,47.48944060817987,77.65802607735021,96.22502440538905,91.93909173674432,51.02439043948269,45.959700447469295,62.17101667469744,58.96671154810206,48.29830466090428,108.34895176986285,35.034244639601006,43.558882800716376,26.92876640579565,38.47546409039333,0.0
6,1945.5272172571213,246.19994966735757,0.9193499915634175,0.20869258762657578,0.29982438483813095,49,0.0,0.06431602223293427,7.075467989318772,-2.1243879262000105,1945.5272172571213,246.19994966735757,5338.92933894563,40.51616407970254,180.95971953915978,40.243173124828346,-35.89449052987213,99.8546248817043,60.437753584147174,240.03867802659363,343.58615066092983,464.63045685773864,532.1489862222088,1073.4240652566257,558.2773615320489,293.6452191737595,396.66150023257865,530.6044136689154,471.06152806551177,167.14251165273458,105.17231559693911,2.2437735331936683
7,1578.0971414219036,248.62425573401777,0.4113313788966158,-0.1386817445717998,-0.03462448403024252,49,0.0,0.006939655545592151,1.2352355149442436,-0.22937442453423804,1578.0971414219036,248.62425573401777,1262.2768082267432,0.0,554.7217423361676,40.4321479298651,-35.89361046698406,86.73815423916801,74.53772327594902,69.18835916219662,49.04043448336584,69.51783603085616,44.18798522085022,43.81844176991188,76.35386565434813,112.42476343214184,49.78638608180002,55.95293345426832,382.37168649319375,100.26676437240783,48.09147455628562,0.0
8,1388.043204672438,252.9307087054926,0.7770246440893803,-0.810762432566787,-0.3273033680366411,49,0.0,0.010615434037582762,1.1663135828850466,-0.16703833361931658,1388.043204672438,252.9307087054926,841.3329346204464,0.0,406.2522391572033,40.52989208677339,-35.8917673513315,71.6247283256061,54.67901208404893,42.91534079537769,68.09591131326717,98.29352440868979,86.76575942771626,42.544821702437105,103.70569563494706,85.86097361347578,24.28010227420865,40.17258027096136,53.722900748274256,35.65370292831669,30.623799763274654,2.3940813298449592
9,1634.6893704202282,255.5026674933147,0.4499262687382307,0.5899135344076104,0.679691237589785,49,0.0,0.007963050662909726,1.105182144186768,-0.1085846491168841,1634.6893704202282,255.5026674933147,1105.0250885030491,0.0,696.1758628297183,40.40304258181907,-35.890744006497215,88.31521149959104,88.95536234682984,92.32567314352289,66.31283790659035,87.27560710772246,78.70304357085944,91.97930953876843,67.0180539286361,45.468127248529996,108.10199964060288,95.22123113323286,93.34459730486466,48.67992518133683,53.29740772171579,0.02670123024551564
10,1700.1671022187204,254.59481920054975,0.6295485388979154,-0.021955421259477914,0.04030800951405378,49,0.0,0.022371339567225555,3.1397952155035336,-1.2422533083382445,1700.1671022187204,254.59481920054975,1618.892880364211,0.0,714.2100704426832,40.3693676719604,-35.8911126322244,93.75970831204671,112.57584948016355,198.4674992430709,168.3688438168883,75.21794234665848,99.3260978361719,118.8875325654357,261.40225347073425,61.272877290642676,50.47262356174349,130.03855730760375,81.88309231467552,65.19485017240189,102.02515264597356,0.0
11,1382.282303620664,261.7966067323241,0.8663128218449115,0.3255595383114485,-0.36383385999440093,49,0.0,0.010077419025902522,1.0643850697370727,-0.06774693504721463,1382.282303620664,261.7966067323241,939.8536831383028,0.0,509.01681042574273,40.53284973656491,-35.88807086665848,138.63956611078234,77.26150265703298,59.706745486159335,31.311984917505026,69.16649311603629,57.896274999096846,65.32429902379945,78.75835285219594,72.98001454466794,62.85227380374414,50.07384886308611,58.054195593984836,53.11828971385637,62.34064781991664,2.3691936364386215
12,1327.4193769597214,286.30662044819394,0.47466378039647344,-0.015997997590456503,0.8389769271678466,49,0.0,0.01015571392677041,1.0665088025092833,-0.06991111070466988,1327.4193769597214,286.30662044819394,1264.2930947168452,0.0,1009.8238337570017,40.56104638334607,-35.87782979666719,92.18865579446202,75.40366674444894,91.27608276994664,92.01970015206992,96.28804164870687,85.98470352789003,85.97529922654697,86.79070618403793,92.22318458061234,92.98547861220521,84.20154437613424,117.58592743549919,76.8837800941464,93.30362939250469,1.1826941776338125
13,1195.1076477339063,304.5526177902502,0.9987997557915809,0.6652037843093759,0.13302060242069794,49,0.0,0.016299545783142876,1.6042438690414504,-0.5131759705445751,1195.1076477339063,304.5526177902502,995.0294462891883,0.0,501.1754654037374,40.62906200771934,-35.87012967092173,86.08191014473778,96.63759561298754,128.96992949858264,65.11287333583466,60.16311169402613,68.5727461609377,41.544038603389666,99.90715438060832,70.02136115388507,38.49379427891283,61.664456066634166,98.03310258684388,36.46081319561189,43.36655957619602,0.0
14,2150.9642407800507,311.20273743587194,0.5137508999742602,0.5525467241737869,0.2796077804465823,49,0.0,0.010781819833763716,1.1930756226511021,-0.19166993033931606,2150.9642407800507,311.20273743587194,2797.209962783943,0.0,814.891417861325,40.13761061403766,-35.867207170483304,74.00814702448102,31.88930556919469,34.505904981661665,32.99353902012955,43.659530746608816,98.36002480175256,180.92773242508784,127.02516725449661,126.35337958145212,120.8731366775411,1245.3736000494107,101.88015073451919,459.0926539804535,118.97671958357758,1.2909703535756747
