expt,t0,t1
100.408803098941,877260161.995,877260281.995
109.6838362426524,877260281.995,877260401.995
109.8725401014692,877260401.995,877260521.995
109.9983858367796,877260521.995,877260641.995
110.0806897246023,877260641.995,877260761.995
110.141729382019,877260761.995,877260881.995
110.1657973155605,877260881.995,877261001.995
110.1758523633511,877261001.995,877261121.995
110.1755201977186,877261121.995,877261241.995
110.1325863822363,877261241.995,877261361.995
110.041302762484,877261361.995,877261481.995
109.9250504210343,877261481.995,877261601.995
91.7658786700156,877261601.995,877261721.995
109.437386233114,877261721.995,877261841.995
0.7248142273210796,877261841.995,877261961.995
