id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1752.4381897797277,135.75887507140177,0.3087997744798991,-0.0119558852705525,0.43040930938272715,49,0.0,0.022493018001386162,4.090911116389184,-1.5295501091095027,1752.4381897797277,135.75887507140177,1395.1500402319807,64.52864798211428,1104.4731247706168,326.5075579498924,0.7341768000140816,141.7957009521866,103.96440253547092,85.71295405837863,88.7301426252088,168.92129201785224,71.60255477145716,156.13017706558406,79.53288737878071,89.16042574251888,130.87760691348208,76.09528991052969,105.41781362431882,97.20879263621208
2,1467.385324683312,142.53037772217536,0.36371537438585094,0.6214666204618701,0.3963308564598028,49,0.0,0.007746120524932002,1.5557692549870523,-0.47986296184475336,1467.385324683312,142.53037772217536,920.174143453178,43.58880252756611,449.2005634201546,326.62633301139925,0.7369980436727801,55.12523135174909,81.1601319999709,60.36899163126685,38.292660424299505,49.4578054573574,133.13946336168632,142.0467758026156,45.64456469213357,44.76398729078173,55.340512536491346,63.44867554862601,111.59734537809553,39.78799797810401
3,1831.0264812372614,143.92306035940828,0.24753935036112687,-0.5169332546960519,-0.6726848342154103,49,0.0,0.006018693652005875,1.0535198158016672,-0.056606771816593925,1831.0264812372614,143.92306035940828,985.9216367607156,0.0,710.0894676530166,326.4748119280816,0.7375775718423111,66.7092538884386,73.69496975029446,105.22365633730561,68.2320259296653,99.22456610756075,88.91530818986266,51.37897239343492,71.7470009716609,59.57988041127821,116.5372585323039,55.18843037375903,74.21765955024549,55.27265432490578
4,1991.1384169567843,144.36157939469732,0.37620174627753783,0.23979537036365622,0.5898784606054551,49,0.0,0.01175813780918361,2.7724788085711833,-1.1071705882651028,1991.1384169567843,144.36157939469732,690.5139221353859,0.0,188.10490110303783,326.4080971717089,0.7377583272737317,102.36544624249747,103.22059435374516,99.99275787157589,15.065340246854198,94.99887220370549,22.244573705233876,10.389994679751759,71.75185991750016,64.23862199677774,28.590211049697274,19.60353051240119,18.455146022764737,39.59697333288099
5,1580.518586586775,147.38916144255955,0.22758072222278436,0.6855008819814662,-0.11592467540442564,49,0.0,0.01094178754195114,1.7902472703719803,-0.6322825505523572,1580.518586586775,147.38916144255955,1303.1195045513439,66.05568531334858,1077.4846791525076,326.57919292600684,0.7390226475840715,94.79067088105462,91.68283193340903,86.73675391468194,99.07053651059245,109.86367111591608,87.12733553355667,82.69312950595342,115.4917200532291,89.5523557811018,89.1439570077514,121.01035049759257,105.21501935068201,130.74117246582279
6,1315.8110864462442,150.05121066237322,0.5471315116820115,-0.11020409063855749,0.11948335819045537,49,0.0,0.012796670085982335,2.2388019669663035,-0.875039199493105,1315.8110864462442,150.05121066237322,851.053642958256,0.0,249.3198603046881,326.68949061938,0.7401301328538857,64.39964438288477,25.137369237259396,9.94468129725444,19.43057243981573,67.69663410180746,20.995402891256425,82.91236720035221,88.6817335165418,36.05353802150974,63.79812784806537,143.67439640313114,117.89082346817344,110.438352150204
7,1848.902573913161,151.36441222949446,0.5597505068450854,0.3881015137290907,0.1002255516943362,49,0.0,0.47095918705775536,65.98121645202107,-4.548550795207697,1848.902573913161,151.36441222949446,12710.956699890376,6.673180546756347,11147.434663921915,326.4673632479599,0.740677617020375,1255.6311301046173,1461.311330284255,1187.4366399930968,992.281044057674,1038.3552518700424,864.0304154011562,897.4838626997293,943.7112241059065,731.3889599407338,780.5118805687852,923.0486530042059,839.147530797331,796.6187770628399
8,1935.8004621141292,156.14571722009782,0.7090637170300199,0.313668597502574,0.10916994604412328,49,0.0,0.0397458841128712,4.796827792532631,-1.7023853186291615,1935.8004621141292,156.14571722009782,1343.887546047907,0.0,1249.3853822372116,326.43115482983404,0.742668607652609,153.9501528044338,126.18058723643806,95.66240180704216,107.44958013761455,105.49710142674613,84.23416805929338,111.7404912879474,74.91534804948168,101.72980202382891,97.33218508292168,88.12097792761645,98.17769820762479,98.89705199691795
9,1329.5795766692177,166.80670458171545,0.41032063249226713,0.3764121595709629,0.6218823651195878,49,0.0,0.027484301874704648,1.757355250908117,-0.6121489084533228,1329.5795766692177,166.80670458171545,4305.283279363506,0.0,3516.5257065789438,326.68375393508086,0.7471109570769702,121.58271952274663,108.08640759979633,145.00020840560632,132.94375407818058,226.57125971811863,292.43586926042974,404.45670473868915,514.466451162807,571.3631639858178,468.1538047027697,405.14991444817963,480.03191308643767,435.0411086539275
10,1304.1300042360938,168.16990442005527,0.30336258783054476,0.08094137417253013,-0.30122511712326416,49,0.0,0.005915684878879608,1.3649526810676547,-0.33779398978367076,1304.1300042360938,168.16990442005527,695.1896824286953,0.0,331.4747706917294,326.6943582323824,0.7476786088122154,25.673675350780247,54.37157559185886,37.19120152630302,68.86095753607808,43.83653980742218,26.054302702989247,54.699781436434314,21.033290923865756,126.9633582252458,42.425095754911425,39.878925306261685,84.68945153025693,69.51152673628769
11,1396.0735602257846,171.50857819084644,0.5606578037034844,-0.1462170828937921,0.007714255290097215,49,0.0,0.011745843886124298,1.4028136440625505,-0.3674999531752516,1396.0735602257846,171.50857819084644,1687.151866627839,0.0,922.6656336610788,326.65604741054085,0.7490704810638725,119.26369582575981,127.35567093896728,106.51587480125741,108.93395326945557,207.79107009121265,180.86096083031413,182.8622879149347,95.5025748425746,111.85165731940589,60.69049764437806,145.96909890553803,152.67698577137,86.87753847267071
12,1226.206111772112,177.64571007013276,0.9528841158823764,0.3986420045560043,-0.4460520634734858,49,0.0,0.014406805114579403,1.566459517003708,-0.4872979390448141,1226.206111772112,177.64571007013276,703.4379606731288,0.0,117.31575700039855,326.7268275824392,0.7516253878767135,8.074185758293078,49.72489020407575,15.59259931593237,65.61731065128157,72.09790807628382,98.79126763130475,89.72958424858666,99.75280148646954,67.296273518751,37.797372767489804,14.818667052832073,58.801981875039615,25.343118086788923
13,1236.693413091559,184.26971898642387,0.3567726187309829,0.9917445394978089,0.05024753724287112,49,0.0,0.03924004899857835,6.0961152050769245,-1.962632914388747,1236.693413091559,184.26971898642387,2171.0979431766727,85.21938078701649,1195.9352013131056,326.72245793427794,0.7543852416675904,264.5102508682186,204.91324572270224,175.25735358989488,148.44753090884083,142.31676393040627,164.91444675316205,120.30270809911569,174.01297786884393,134.58225545272782,113.38879791761943,158.7080490719545,216.11055673928107,153.6330062539052
14,1406.8016451228505,184.08108256050613,0.43194945414005526,0.922369684900185,0.06814518415956855,49,0.0,0.3218495385879455,46.637129477153195,-4.171829529195277,1406.8016451228505,184.08108256050613,13525.553419798658,0.0,10972.091135683808,326.65157741700665,0.7543085432496922,910.81435679551,973.1233512889414,940.0859976214884,916.783051142873,1008.1536242861371,1021.6968885108913,1151.1989423517527,1107.084184346687,1112.1297858397038,1203.8429818219324,1141.249750887404,1125.224795389733,914.1657095156044
15,1699.2733228119548,186.1454512598579,0.8346739213635679,0.4472983117759375,-0.25471225986041846,49,0.0,0.021294570758808213,1.9255778070287408,-0.7114026797424013,1699.2733228119548,186.1454512598579,1426.8817139664802,0.0,1259.134810857713,326.5297101672806,0.7551691592581411,112.4360287559285,90.70695322680277,107.49933929649245,111.25266335698343,121.7562338260317,107.95812160632858,109.36869207920128,93.42076537124267,119.89060040145183,116.52955653427381,123.37013804589914,96.36396395002515,116.32865751581876
16,1334.5224288318009,187.24665177549429,0.4515627658472923,0.5515511355324747,0.5469707490075465,49,0.0,0.04034257287945418,2.9697298384194797,-1.1817923564409054,1334.5224288318009,187.24665177549429,6072.748250568583,0.0,5127.140066697756,326.6816947445711,0.7556267256722999,647.7849279345693,714.0469624719692,648.677626746347,613.6544376323583,454.88096990320474,549.1523060929653,447.610063934703,416.7319273629283,360.7158538297399,335.57046308157027,316.8898847935492,294.4539042984387,272.57892248623983
17,1335.9848089334168,191.90567505841642,0.5102621558815899,0.18828290415451918,0.6483656342600599,49,0.0,0.02773232227900101,1.3369300291377884,-0.3152716955024825,1335.9848089334168,191.90567505841642,5368.83245439522,0.0,4602.423117036431,326.6810854886058,0.757567792929484,566.7476304010712,653.4608441174107,601.5430730499104,517.5583277062813,397.94305295170085,416.9340801302363,381.2022504507471,377.0027965471163,352.12758056904863,321.95564076229226,284.6422786723781,260.91415047534883,236.8007485616787
18,2085.638723649383,194.40020956940648,0.7090645212546262,0.2239471496861491,0.3241975182756753,49,0.0,0.02120908659061638,2.2631182961135385,-0.8867681392025407,2085.638723649383,194.40020956940648,1229.2913525598447,2.93366673358186,1033.145385688119,326.3687196620136,0.7586037540534931,123.36421407366691,101.70766790552231,111.68716631387235,132.47799025740363,84.57647415454272,63.61546453890845,68.96376403960097,65.17414194743657,130.84799378129932,68.95650283794939,73.73529368392394,137.54357238568556,66.64110664003236
19,1508.6889240896082,196.24426547865548,0.421247834607173,0.41563883842945604,0.11794006734958108,49,0.0,0.011285527199802515,1.0863269481531457,-0.08990138267452569,1508.6889240896082,196.24426547865548,2097.7705644904713,0.0,1766.3016454228841,326.6091230840661,0.7593765821384827,112.18867754973166,88.39868701379348,138.31848609298072,185.01590482950127,222.0665636556016,201.22806968058865,190.21147625873874,185.14755536829355,158.39417374203634,165.21216151883203,152.29452061256944,149.2720424849914,150.0222456828126
20,1505.2798980565037,198.41413828957863,0.66622366287385,0.27752002823093463,0.5938448331412064,49,0.0,0.01306072932594626,1.0213477617398867,-0.02293410372176358,1505.2798980565037,198.41413828957863,2080.0913344327664,0.0,1729.900078840974,326.61054357631167,0.7602805886600414,102.66491419749772,91.706014626409,117.4033209298882,179.66267473724474,205.73890716543897,221.19659318587674,181.24767846903094,186.1936146758327,164.26344986089552,171.77315826322865,163.31653823932425,141.36009202593456,153.56437805616426
