expt,t0,t1
112.766277804975,786296165.995,786296285.995
118.7864701889405,786296285.995,786296405.995
118.854441763946,786296405.995,786296525.995
118.8974474634203,786296525.995,786296645.995
118.9219373400393,786296645.995,786296765.995
118.1160367476689,786296765.995,786296885.995
115.752004232575,786296885.995,786297005.995
114.9100131765042,786297005.995,786297125.995
118.898597348433,786297125.995,786297245.995
118.8595493927233,786297245.995,786297365.995
118.7852721692063,786297365.995,786297485.995
118.6853230942434,786297485.995,786297605.995
118.5361856822496,786297605.995,786297725.995
37.27711651134669,786297725.995,786297845.995
