id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1502.9751328077737,120.39517454717179,0.5461160229934064,-0.09466030148018618,0.5072655412965169,49,0.0,0.012991330939478485,1.77746670214411,-0.6245036842492026,1502.9751328077737,120.39517454717179,731.1477966380135,2.473773674211853,465.21528677338694,76.26645064019723,-65.68689719688355,71.0483023085728,50.085049654047296,51.86287490748837,73.59947104229485,70.4838906007048,62.2957594151228,107.41314483064005,62.65153177512468,87.9235640876648,93.78420801635298
2,1515.4106245667606,130.50795191223577,0.7898907917325886,-0.3356659719217354,0.6479829964842744,49,0.0,0.017830777944789784,1.411432060758857,-0.37414994558451825,1515.4106245667606,130.50795191223577,1127.0939007595462,67.737091206467,879.7402362185685,76.25385262731119,-65.68269164351041,64.32320679335263,48.74666536926395,37.30516147828716,44.73252681012205,33.982720897077996,39.09081082655187,69.25142645681689,195.66515597717364,216.69375955863774,377.3024665922622
3,1635.3152036168112,134.0120301508468,0.7406007459876275,-0.38780098162439314,0.2996221423373749,49,0.0,0.010197082824012401,1.068244354050932,-0.07167651534020439,1635.3152036168112,134.0120301508468,739.3622899427996,93.88341061748343,628.5633202279466,76.13253683026016,-65.6812519860185,117.78266288307047,70.17017030996355,83.9221854146999,66.14153741117747,53.06937329913495,63.18356619832862,64.70626697983874,79.82909246490023,63.96043182791958,76.59700315376602
4,1515.0307924599579,138.18338872314044,0.375530532039888,0.5788893327990863,0.8587234364388152,49,0.0,0.009926826635375393,1.017591662493722,-0.018933849957478058,1515.0307924599579,138.18338872314044,1736.4174946085946,92.68343194449724,1311.9799137799548,76.25422630781547,-65.67949369479933,110.52869408067045,99.61249429520277,106.0602342897477,135.7975011954322,95.55126519784785,109.42374287026536,189.9592082110965,298.45915582085786,279.3180467308056,311.7071519166684
5,1508.1682426634898,141.3008261605246,0.4273738037947681,0.12593412150652697,0.8550794072791303,49,0.0,0.03107308477994312,3.6983842076372864,-1.4200300649144086,1508.1682426634898,141.3008261605246,2038.1145160189812,131.0627900683293,1490.3533554463143,76.26116421082105,-65.67819082096815,229.34743522956478,202.1797990677866,160.17172990705063,179.96735685290957,135.43079719113697,221.84359894262826,198.50553747692604,254.21262515636855,219.6332246043105,236.82241159029928
6,1705.3061855298665,143.0768736494456,0.9213801187489178,0.2795789474550745,0.16537172317651397,49,0.0,0.012967841288991224,1.212210223123554,-0.20894485573386798,1705.3061855298665,143.0768736494456,916.6918865230975,51.072082494670994,448.26644979623006,76.06174037390383,-65.67744264329875,387.88102203608645,112.09623788899206,51.0066916840685,51.454226933293846,52.19520876963725,65.33815540136723,53.28232887995196,45.27561457384636,51.621874538055266,46.540525817798645
7,1918.4349287629123,142.51237375742096,0.8142160229266638,0.6117283410546586,0.12202169845131879,49,0.0,5.312015760730089,653.954256696414,-7.038868427541866,1918.4349287629123,142.51237375742096,497566.68853698455,0.0,171.12884833797858,75.84614331816569,-65.67737585541171,35456.6381018097,49112.788885710164,38284.633596308755,51295.44247525667,58654.12220536781,48680.10190068024,54441.35513197592,76787.90885050544,41735.433234137054,43118.264155232806
8,1539.3367083829548,147.0026575891436,0.47566574830414443,0.7558466826344153,0.879531441589864,49,0.0,0.010625589014650274,1.3016064703454138,-0.2861992470798516,1539.3367083829548,147.0026575891436,1000.8122622904262,47.02733254999437,683.3836468791147,76.22962823599178,-65.6758313607652,105.7516695837295,96.4460597825555,187.8601269231799,84.93583386944864,112.65098399437855,84.67557476781377,86.28144000739208,66.65844529219595,90.8877676794709,84.66436039026144
9,1924.4918895631006,145.44713619098064,0.725906342704438,0.3261368498686576,-0.3425371926895206,49,0.0,7.034408329376105,856.5649973007959,-7.33190080849918,1924.4918895631006,145.44713619098064,inf,0.0,175.65911202528463,75.84003173989372,-65.67614016361185,32693.356193725005,13190.334315374323,47198.359324164005,inf,44587.15718357464,43087.06965412744,39137.99712665542,64071.50452779602,19991.1173464585,34558.14549314817
10,1367.0888964591318,149.25130470460502,0.608012872481405,-0.08040259476267235,0.7570318796149291,49,0.0,0.14381890010923884,15.694148601405276,-2.9893444011189874,1367.0888964591318,149.25130470460502,6954.324719110328,0.0,5013.835589683777,76.40385042584634,-65.6747244933728,751.3189020877545,595.4567651701366,603.954130593128,645.9228528309063,599.3215380934951,718.3481858652865,736.866058622249,783.201557123421,738.0550876640892,781.8796410598623
