expt,t0,t1
100.2207185319813,836655874.995,836655994.995
109.6205277250679,836655994.995,836656114.995
109.8330912101652,836656114.995,836656234.995
110.0182256959141,836656234.995,836656354.995
110.1237980677899,836656354.995,836656474.995
110.2021103380967,836656474.995,836656594.995
110.2008999040121,836656594.995,836656714.995
110.2686391733386,836656714.995,836656834.995
110.2817174913776,836656834.995,836656954.995
110.1580167578635,836656954.995,836657074.995
110.0303807060933,836657074.995,836657194.995
109.8155427309023,836657194.995,836657314.995
109.6045950345598,836657314.995,836657434.995
109.2042172189498,836657434.995,836657554.995
1.623430520370384,836657554.995,836657674.995
