expt,t0,t1
108.619696086495,767335867.995,767335987.995
118.639145851455,767335987.995,767336107.995
118.6930032564677,767336107.995,767336227.995
118.7182846818396,767336227.995,767336347.995
112.7983723000869,767336347.995,767336467.995
118.7334471190998,767336467.995,767336587.995
118.7373085934215,767336587.995,767336707.995
118.7329925133971,767336707.995,767336827.995
118.7226863347021,767336827.995,767336947.995
114.7386162575139,767336947.995,767337067.995
118.7016461131212,767337067.995,767337187.995
39.46750416384611,767337187.995,767337307.995
