id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1493.943537999533,91.28676609391574,0.7681782167795255,0.3571159408601433,-0.23446504974109258,49,0.0,0.013600330825253007,1.6976226448368907,-0.5746028992838812,1493.943537999533,91.28676609391574,328.42006390748327,66.55955594112686,130.42221101992106,205.21543298918786,-1.7692194654744302,0.0,0.0,0.0,47.200116095792524,30.335159357919277,34.78382676885484,25.222984395182618,74.08306034468943,14.583390653736744,42.35090422645275,29.833038851506387,30.027583213348684
2,1404.0005433493632,99.73813875181574,0.8083428887617494,0.07745747904798796,0.1474729338715406,49,0.0,0.009908546869371634,1.309879216035685,-0.29307812801802663,1404.0005433493632,99.73813875181574,759.2240947094867,0.0,132.7929994858289,205.25292470561433,-1.765697210116409,27.8211065841883,41.96316904545712,77.30918027084236,43.58666353746903,57.30193004702781,76.39497738770571,34.38317823969578,27.38199353533015,185.118361103334,88.3485004272162,70.56622059612599,29.048813935094362
3,1363.3897069638067,103.432180489681,0.4986518887540275,-0.729291992101556,0.19959641786400095,49,0.0,0.009262280958775132,1.6980804105597662,-0.5748956297220413,1363.3897069638067,103.432180489681,501.85327355192146,0.0,94.97691950643312,205.26985282242447,-1.7641573888839772,65.68521343645413,15.720787586966113,21.752581179028418,35.42671292642409,18.109367221842234,44.237740710091444,71.87127961933729,39.86574827997548,34.04996070624132,41.479477207839764,89.63338386025754,24.021020817463654
4,1675.9129880386865,114.38150629825859,0.43207529715430587,-0.7936737901679785,-0.43250443437603947,49,0.0,0.010164021634446426,1.9122760796658862,-0.7038764813825438,1675.9129880386865,114.38150629825859,896.1410476432524,0.0,314.30259166807235,205.13958090886808,-1.7595980650354313,70.63717060312936,116.32550778493864,124.04672562176856,119.68150481982154,34.07865868836788,50.265070568649705,64.89670951071872,100.41551474888539,38.73321702756333,37.04854288125904,103.84101779358265,36.171407594567505
5,1732.3291412272504,118.06144988321365,0.3881063539338177,-0.4054123721314654,-0.7900815169407714,49,0.0,0.008545730940141761,1.776173204887283,-0.623713285164739,1732.3291412272504,118.06144988321365,1161.6405320228591,0.0,288.5971460225714,205.1160645050854,-1.758064390433122,28.1911156101163,169.1733791582795,54.919292199168574,88.16013794597819,35.887653283394776,71.21827946732296,293.5859342500631,95.80601222474658,171.63579602637986,60.88941445013856,70.62144640337618,21.552071003894493
6,1306.9868467060858,120.35620580113401,0.36731145047614533,0.4654497271313631,0.8806317368034433,49,0.0,0.007639593497123619,1.7453010252234324,-0.60467585949659,1306.9868467060858,120.35620580113401,821.923740998596,0.0,251.44358027438648,205.2933633777084,-1.757105157631441,35.296183134145146,83.67200478714608,53.95338408526176,43.236956994253674,111.40608482060235,68.99841019720678,26.419891156554122,44.24236029514839,61.13023315550005,219.50026212522346,48.97073684562116,25.097233401933146
7,1573.632228171521,121.07489819924906,0.2319555880105057,0.3767934274836665,-0.29387855701181836,49,0.0,0.006230547230344656,1.2637829309766162,-0.25418121339693733,1573.632228171521,121.07489819924906,904.6130743181895,0.0,515.7998553287731,205.18221549328172,-1.7568097071053874,73.74508514751653,72.27638194254385,104.07456869753003,84.04634716125761,57.894619027225644,80.97706496075106,154.8852541113704,57.550032483408685,53.87932199728949,74.83416811399121,53.775705252829084,36.67452542247592
8,1346.7260702209235,124.72692967922633,0.5631906970108993,-0.2440014511612674,-0.18885603654982483,49,0.0,0.008216771883424122,1.1654756364737908,-0.1662579982545614,1346.7260702209235,124.72692967922633,1269.7553504405357,0.0,419.5291905636309,205.2767985369817,-1.755285246828825,70.0262303831314,139.7776342933146,135.12262761523527,32.51157635829214,39.80708291132717,278.847142104111,97.56255450584126,149.1379526271151,125.16486411243775,81.68455536633574,86.29584411736367,33.81728604603069
9,1393.5604876964449,127.64824292786098,0.35372815561929927,0.920981524149568,-0.8273922956118086,49,0.0,0.011438931036107113,1.522492096863764,-0.45638761730601746,1393.5604876964449,127.64824292786098,1733.4905864731218,0.0,937.3179638938136,205.25727617809332,-1.7540691759410536,145.5221118086277,193.74380155462688,126.76832585589341,128.66844346728664,236.53624095308447,119.0257490788578,146.7702074338505,135.80413096487263,217.60570524287112,144.2881632129516,106.50474459778917,32.252962302410026
10,1566.2531067009584,128.25738981227377,0.20225577576125414,-0.5933668256453679,-0.36834858281343735,49,0.0,0.0049011790184956315,1.029179489844108,-0.03122780680660859,1566.2531067009584,128.25738981227377,1084.6832910510711,0.0,611.1863106343995,205.18529138011564,-1.7538173260902596,71.3194172880834,98.17612120315647,87.67580251739574,122.16014146431334,92.28551030891906,88.50790889547015,91.27055685958626,82.64119491941108,104.07813398991868,106.96829030032968,108.11770113551316,31.482512168974246
