expt,t0,t1
0.4801722321546028,800723099.995,800723219.995
110.5710281273606,800723219.995,800723339.995
104.6818252877357,800723339.995,800723459.995
110.7764810159519,800723459.995,800723579.995
110.8112176592152,800723579.995,800723699.995
110.8254782617089,800723699.995,800723819.995
110.7784796396729,800723819.995,800723939.995
110.7082744627696,800723939.995,800724059.995
106.5546471228679,800724059.995,800724179.995
110.3650460257277,800724179.995,800724299.995
110.0684671553115,800724299.995,800724419.995
70.13452129124909,800724419.995,800724539.995
